250208163120,1.048,-9.812,-2.341,0
250208163121,1.085,-9.806,-2.366,0
250208163122,1.048,-9.775,-2.341,0
250208163123,1.066,-9.836,-2.353,0
250208163124,1.030,-9.806,-2.378,0
250208163125,1.073,-9.812,-2.341,0
250208163126,1.054,-9.794,-2.372,0
250208163127,1.085,-9.775,-2.347,0
250208163128,1.048,-9.806,-2.323,0
250208163129,1.048,-9.812,-2.341,0
250208163130,1.048,-9.818,-2.360,0
250208163131,1.060,-9.824,-2.360,0
250208163132,1.036,-9.794,-2.347,0
250208163133,1.011,-9.812,-2.353,0
250208163134,1.030,-9.800,-2.360,0
250208163135,1.066,-9.800,-2.372,0
250208163136,1.048,-9.800,-2.335,0
250208163137,1.042,-9.806,-2.335,0
250208163138,1.073,-9.818,-2.341,0
250208163139,1.048,-9.794,-2.353,0
250208163140,1.054,-9.812,-2.335,0
250208163141,1.030,-9.794,-2.366,0
250208163143,1.060,-9.812,-2.360,0
250208163144,1.036,-9.794,-2.335,0
250208163145,0.987,-9.794,-2.329,0
250208163146,1.066,-9.812,-2.360,0
250208163147,1.023,-9.818,-2.366,0
250208163148,1.030,-9.800,-2.341,0
250208163149,1.036,-9.800,-2.335,0
250208163150,1.073,-9.806,-2.347,0
250208163151,1.030,-9.800,-2.378,0
250208163152,1.060,-9.824,-2.372,0
250208163153,1.030,-9.806,-2.384,0
250208163154,1.060,-9.794,-2.353,0
250208163155,1.030,-9.800,-2.329,0
250208163156,1.048,-9.763,-2.396,0
250208163157,1.054,-9.867,-2.353,0
250208163158,1.048,-9.775,-2.360,0
250208163159,1.017,-9.794,-2.353,0
250208163200,1.030,-9.818,-2.366,0
250208163201,1.060,-9.800,-2.329,0
250208163202,1.060,-9.806,-2.329,0
250208163203,1.036,-9.787,-2.360,0
250208163204,1.048,-9.824,-2.353,0
250208163205,1.042,-9.812,-2.347,0
250208163206,1.023,-9.806,-2.353,0
250208163207,1.060,-9.787,-2.335,0
250208163208,1.042,-9.800,-2.366,0
250208163209,1.073,-9.800,-2.378,0
250208163210,1.048,-9.836,-2.341,0
250208163211,1.048,-9.812,-2.366,0
250208163212,1.030,-9.794,-2.372,0
250208163214,1.042,-9.800,-2.372,0
250208163215,1.036,-9.800,-2.347,0
250208163216,1.073,-9.812,-2.366,0
250208163217,1.036,-9.806,-2.341,0
250208163218,1.048,-9.806,-2.353,0
250208163219,1.066,-9.787,-2.360,0
250208163220,1.030,-9.830,-2.347,0
250208163221,1.048,-9.781,-2.353,0
250208163222,1.042,-9.824,-2.341,0
250208163223,1.066,-9.843,-2.347,0
250208163224,1.066,-9.800,-2.317,0
250208163225,1.060,-9.787,-2.366,0
250208163226,1.048,-9.812,-2.335,0
250208163227,1.054,-9.800,-2.360,0
250208163228,1.048,-9.794,-2.335,0
250208163229,1.048,-9.806,-2.372,0
250208163230,1.036,-9.812,-2.341,0
250208163231,1.048,-9.812,-2.335,0
250208163232,1.048,-9.812,-2.372,0
250208163233,1.054,-9.800,-2.372,0
250208163234,1.036,-9.824,-2.378,0
250208163235,1.060,-9.775,-2.378,0
250208163236,1.066,-9.800,-2.341,0
250208163237,1.054,-9.806,-2.347,0
250208163238,1.036,-9.843,-2.341,0
250208163239,1.030,-9.812,-2.366,0
250208163240,1.048,-9.818,-2.329,0
250208163241,1.048,-9.775,-2.341,0
250208163242,1.030,-9.800,-2.366,0
250208163244,1.060,-9.812,-2.335,0
250208163245,1.042,-9.800,-2.366,0
250208163246,1.030,-9.806,-2.329,0
250208163247,1.073,-9.800,-2.347,0
250208163248,1.030,-9.806,-2.366,0
250208163249,1.042,-9.812,-2.360,0
250208163250,1.030,-9.806,-2.360,0
250208163251,1.042,-9.806,-2.366,0
250208163252,1.054,-9.781,-2.372,0
250208163253,1.030,-9.806,-2.378,0
250208163254,1.048,-9.781,-2.360,0
250208163255,1.066,-9.800,-2.341,0
250208163256,1.017,-9.812,-2.347,0
250208163257,1.060,-9.800,-2.317,0
250208163258,1.060,-9.812,-2.372,0
250208163259,1.054,-9.806,-2.353,0
250208163300,1.017,-9.794,-2.353,0
250208163301,1.048,-9.800,-2.347,0
250208163302,1.066,-9.781,-2.372,0
250208163303,1.023,-9.794,-2.360,0
250208163304,1.048,-9.824,-2.341,0
250208163305,1.036,-9.800,-2.329,0
250208163306,1.036,-9.806,-2.353,0
250208163307,1.060,-9.812,-2.353,0
250208163308,1.042,-9.787,-2.329,0
250208163309,1.054,-9.824,-2.353,0
250208163310,1.030,-9.806,-2.378,0
250208163311,1.060,-9.806,-2.347,0
250208163312,1.048,-9.800,-2.372,0
250208163313,1.048,-9.806,-2.323,0
250208163315,1.042,-9.812,-2.347,0
250208163316,1.048,-9.775,-2.341,0
250208163317,1.054,-9.830,-2.323,0
250208163318,1.066,-9.800,-2.310,0
250208163319,1.011,-9.800,-2.366,0
250208163320,1.036,-9.818,-2.372,0
250208163321,1.054,-9.787,-2.366,0
250208163322,1.036,-9.800,-2.360,0
250208163323,1.017,-9.818,-2.341,0
250208163324,1.023,-9.794,-2.360,0
250208163325,1.066,-9.775,-2.360,0
250208163326,1.030,-9.800,-2.347,0
250208163327,1.066,-9.824,-2.335,0
250208163328,1.066,-9.812,-2.347,0
250208163329,1.054,-9.830,-2.329,0
250208163330,1.030,-9.806,-2.335,0
250208163331,1.036,-9.830,-2.323,0
250208163332,1.042,-9.794,-2.353,0
250208163333,1.054,-9.812,-2.335,0
250208185529,1.857,-9.763,-2.740,1
250208185530,1.826,-9.536,-2.856,0
250208185531,1.814,-9.506,-2.856,0
250208185532,1.826,-9.506,-2.776,0
250208185533,1.771,-9.518,-2.776,0
250208185534,1.814,-9.555,-2.789,0
250208185535,1.765,-9.542,-2.776,0
250208185536,1.777,-9.530,-2.770,0
250208185537,1.777,-9.548,-2.746,0
250208185538,1.796,-9.585,-2.574,0
250208185539,1.771,-9.628,-2.574,0
250208185540,1.538,-9.726,-2.433,0
250208185541,1.520,-9.610,-2.697,0
250208185542,1.532,-9.604,-2.758,0
250208185543,1.563,-9.622,-2.740,0
250208185544,1.489,-9.659,-2.690,0
250208185545,1.440,-9.610,-2.752,0
250208185546,1.446,-9.591,-2.880,0
250208185547,1.434,-9.555,-2.972,0
250208185548,1.440,-9.548,-2.917,0
250208185549,1.471,-9.579,-2.948,0
250208185550,1.440,-9.573,-2.929,0
250208185551,1.452,-9.567,-2.923,0
250208185552,1.452,-9.591,-2.942,0
250208185553,1.465,-9.573,-2.942,0
250208185554,1.446,-9.579,-2.936,0
250208185555,1.428,-9.548,-2.936,0
250208185556,1.446,-9.561,-2.954,0
250208185557,1.434,-9.579,-2.923,0
250208185559,1.428,-9.561,-2.966,0
250208185600,1.422,-9.555,-2.929,0
250208185601,1.452,-9.573,-2.923,0
250208185602,1.416,-9.585,-2.917,0
250208185603,1.416,-9.573,-2.929,0
250208185604,1.434,-9.548,-2.917,0
250208185605,1.452,-9.555,-2.917,0
250208185606,1.434,-9.548,-2.923,0
250208185607,1.434,-9.573,-2.948,0
250208185608,1.446,-9.585,-2.954,0
250208185609,1.440,-9.561,-2.948,0
250208185610,1.410,-9.567,-2.911,0
250208185611,1.459,-9.536,-2.917,0
250208185612,1.410,-9.573,-2.954,0
250208185613,1.446,-9.579,-2.923,0
250208185614,1.471,-9.548,-2.917,0
250208185615,1.434,-9.555,-2.954,0
250208185616,1.446,-9.548,-2.936,0
250208185617,1.465,-9.585,-2.911,0
250208185618,1.434,-9.561,-2.929,0
250208185619,1.440,-9.542,-2.929,0
250208185620,1.465,-9.524,-2.929,0
250208185621,1.440,-9.597,-2.942,0
250208185622,1.465,-9.536,-2.917,0
250208185623,1.416,-9.555,-2.911,0
250208185624,1.422,-9.561,-2.936,0
250208185625,1.477,-9.536,-2.954,0
250208185626,1.452,-9.561,-2.948,0
250208185627,1.446,-9.585,-2.929,0
250208185629,1.434,-9.567,-2.948,0
250208185630,1.422,-9.536,-2.948,0
250208185631,1.434,-9.555,-2.936,0
250208185632,1.465,-9.573,-2.972,0
250208185633,1.452,-9.561,-2.942,0
250208185634,1.434,-9.548,-2.929,0
250208185635,1.440,-9.585,-2.929,0
250208185636,1.471,-9.555,-2.911,0
250208185637,1.452,-9.536,-2.929,0
250208185638,1.416,-9.548,-2.905,0
250208185639,1.397,-9.585,-2.923,0
250208185640,1.440,-9.524,-2.960,0
250208185641,1.428,-9.579,-2.936,0
250208185642,1.434,-9.567,-2.923,0
250208185643,1.452,-9.542,-2.917,0
250208185644,1.440,-9.536,-2.923,0
250208185645,1.434,-9.555,-2.960,0
250208185646,1.434,-9.548,-2.936,0
250208185647,1.452,-9.591,-2.936,0
250208185648,1.471,-9.555,-2.929,0
250208185649,1.434,-9.561,-2.942,0
250208185650,1.428,-9.567,-2.936,0
250208185651,1.440,-9.555,-2.942,0
250208185652,1.428,-9.542,-2.923,0
250208185653,1.440,-9.567,-2.960,0
250208185654,1.471,-9.555,-2.923,0
250208185655,1.446,-9.573,-2.936,0
250208185656,1.422,-9.555,-2.948,0
250208185657,1.434,-9.567,-2.905,0
250208185659,1.422,-9.597,-2.936,0
250208185700,1.452,-9.561,-2.936,0
250208185701,1.446,-9.555,-2.942,0
250208185702,1.471,-9.555,-2.911,0
250208185703,1.440,-9.579,-2.911,0
250208185704,1.446,-9.555,-2.942,0
250208185705,1.416,-9.573,-2.917,0
250208185706,1.440,-9.548,-2.929,0
250208185707,1.422,-9.561,-2.936,0
250208185708,1.422,-9.561,-2.936,0
250208185709,1.440,-9.548,-2.917,0
250208185710,1.428,-9.567,-2.929,0
250208185711,1.446,-9.542,-2.954,0
250208185712,1.440,-9.573,-2.929,0
250208185713,1.440,-9.555,-2.917,0
250208185714,1.422,-9.567,-2.948,0
250208185715,1.397,-9.548,-2.942,0
250208185716,1.440,-9.567,-2.917,0
250208185717,1.446,-9.573,-2.929,0
250208185718,1.446,-9.499,-2.936,0
250208185719,1.422,-9.548,-2.942,0
250208185720,1.452,-9.567,-2.948,0
250208185721,1.434,-9.579,-2.948,0
250208185722,1.422,-9.555,-2.966,0
250208185723,1.440,-9.585,-2.954,0
250208185724,1.446,-9.542,-2.948,0
250208185725,1.440,-9.561,-2.972,0
250208185726,1.416,-9.567,-2.936,0
250208185727,1.459,-9.548,-2.936,0
250208185728,1.428,-9.573,-2.942,0
250208185730,1.440,-9.579,-2.936,0
250208185731,1.446,-9.555,-2.929,0
250208185732,1.434,-9.542,-2.923,0
250208185733,1.465,-9.555,-2.923,0
250208185734,1.440,-9.561,-2.929,0
250208185735,1.459,-9.585,-2.936,0
250208185736,1.416,-9.542,-2.917,0
250208185737,1.440,-9.561,-2.929,0
250208185738,1.422,-9.536,-2.929,0
250208185739,1.440,-9.524,-2.942,0
250208185740,1.452,-9.548,-2.954,0
250208185741,1.446,-9.579,-2.942,0
250208185742,1.434,-9.567,-2.923,0
250208185743,1.459,-9.561,-2.960,0
250208185744,1.422,-9.542,-2.960,0
250208185745,1.452,-9.555,-2.929,0
250208185746,1.416,-9.561,-2.923,0
250208185747,1.452,-9.542,-2.929,0
250208185748,1.452,-9.555,-2.923,0
250208185749,1.446,-9.567,-2.917,0
250208185750,1.422,-9.548,-2.923,0
250208185751,1.452,-9.555,-2.936,0
250208185752,1.471,-9.573,-2.917,0
250208185753,1.452,-9.561,-2.929,0
250208185754,1.459,-9.567,-2.942,0
250208185755,1.434,-9.567,-2.948,0
250208185756,1.446,-9.561,-2.942,0
250208185757,1.471,-9.561,-2.954,0
250208185758,1.465,-9.579,-2.917,0
250208185800,1.428,-9.579,-2.917,0
250208185801,1.440,-9.561,-2.905,0
250208185802,1.440,-9.555,-2.966,0
250208185803,1.403,-9.567,-2.936,0
250208185804,1.434,-9.561,-2.948,0
250208185805,1.440,-9.573,-2.936,0
250208185806,1.440,-9.548,-2.936,0
250208185807,1.434,-9.567,-2.929,0
250208185808,1.446,-9.536,-2.948,0
250208185809,1.434,-9.561,-2.929,0
250208185810,1.416,-9.561,-2.923,0
250208185811,1.459,-9.542,-2.923,0
250208185812,1.446,-9.555,-2.966,0
250208185813,1.459,-9.542,-2.942,0
250208185814,1.416,-9.567,-2.960,0
250208185815,1.446,-9.542,-2.923,0
250208185816,1.452,-9.536,-2.966,0
250208185817,1.428,-9.561,-2.929,0
250208185818,1.452,-9.573,-2.948,0
250208185819,1.440,-9.585,-2.929,0
250208185820,1.422,-9.548,-2.929,0
250208185821,1.459,-9.561,-2.954,0
250208185822,1.434,-9.548,-2.923,0
250208185823,1.459,-9.573,-2.929,0
250208185824,1.446,-9.555,-2.929,0
250208185825,1.422,-9.573,-2.917,0
250208185826,1.422,-9.573,-2.911,0
250208185827,1.440,-9.512,-2.942,0
250208185828,1.465,-9.579,-2.942,0
250208185829,1.440,-9.585,-2.936,0
250208185831,1.483,-9.555,-2.929,0
250208185832,1.446,-9.542,-2.917,0
250208185833,1.434,-9.530,-2.954,0
250208185834,1.434,-9.585,-2.923,0
250208185835,1.459,-9.567,-2.929,0
250208185836,1.410,-9.542,-2.923,0
250208185837,1.440,-9.530,-2.954,0
250208185838,1.434,-9.579,-2.936,0
250208185839,1.416,-9.530,-2.942,0
250208185840,1.452,-9.573,-2.972,0
250208185841,1.403,-9.579,-2.917,0
250208185842,1.428,-9.555,-2.942,0
250208185843,1.416,-9.548,-2.936,0
250208185844,1.446,-9.512,-2.923,0
250208185845,1.446,-9.604,-2.929,0
250208185846,1.465,-9.561,-2.954,0
250208185847,1.416,-9.573,-2.942,0
250208185848,1.422,-9.548,-2.936,0
250208185849,1.440,-9.561,-2.936,0
250208185850,1.452,-9.555,-2.923,0
250208185851,1.465,-9.548,-2.893,0
250208185852,1.446,-9.567,-2.948,0
250208185853,1.440,-9.548,-2.954,0
250208185854,1.434,-9.530,-2.936,0
250208185855,1.410,-9.555,-2.929,0
250208185856,1.446,-9.542,-2.936,0
250208185857,1.428,-9.555,-2.954,0
250208185858,1.465,-9.561,-2.929,0
250208185859,1.465,-9.506,-2.936,0
250208185901,1.434,-9.561,-2.929,0
250208185902,1.446,-9.561,-2.960,0
250208185903,1.459,-9.548,-2.954,0
250208185904,1.446,-9.567,-2.960,0
250208185905,1.440,-9.573,-2.942,0
250208185906,1.465,-9.518,-2.923,0
250208185907,1.452,-9.548,-2.936,0
250208185908,1.459,-9.561,-2.954,0
250208185909,1.459,-9.567,-2.923,0
250208185910,1.422,-9.561,-2.942,0
250208185911,1.477,-9.548,-2.954,0
250208185912,1.459,-9.555,-2.942,0
250208185913,1.446,-9.573,-2.942,0
250208185914,1.434,-9.536,-2.960,0
250208185915,1.428,-9.573,-2.960,0
250208185916,1.477,-9.542,-2.954,0
250208185917,1.459,-9.585,-2.929,0
250208185918,1.452,-9.573,-2.948,0
250208185919,1.434,-9.567,-2.936,0
250208185920,1.416,-9.530,-2.936,0
250208185921,1.434,-9.542,-2.929,0
250208185922,1.452,-9.542,-2.923,0
250208185923,1.452,-9.555,-2.966,0
250208185924,1.446,-9.573,-2.917,0
250208185925,1.446,-9.585,-2.936,0
250208185926,1.434,-9.561,-2.942,0
250208185927,1.452,-9.536,-2.948,0
250208185928,1.465,-9.555,-2.936,0
250208185929,1.440,-9.555,-2.936,0
250208185931,1.422,-9.542,-2.966,0
250208185932,1.428,-9.573,-2.954,0
250208185933,1.446,-9.542,-2.942,0
250208185934,1.434,-9.555,-2.929,0
250208185935,1.446,-9.591,-2.936,0
250208185936,1.428,-9.542,-2.954,0
250208185937,1.434,-9.555,-2.972,0
250208185938,1.446,-9.561,-2.972,0
250208185939,1.465,-9.555,-2.936,0
250208185940,1.446,-9.555,-2.917,0
250208185941,1.446,-9.567,-2.923,0
250208185942,1.434,-9.567,-2.929,0
250208185943,1.434,-9.548,-2.911,0
250208185944,1.465,-9.561,-2.942,0
250208185945,1.416,-9.548,-2.948,0
250208185946,1.446,-9.573,-2.948,0
250208185947,1.459,-9.548,-2.960,0
250208185948,1.495,-9.555,-2.942,0
250208185949,1.446,-9.548,-2.948,0
250208185950,1.434,-9.561,-2.917,0
250208185951,1.434,-9.542,-2.942,0
250208185952,1.422,-9.548,-2.966,0
250208185953,1.446,-9.567,-2.936,0
250208185954,1.452,-9.561,-2.942,0
250208185955,1.428,-9.555,-2.936,0
250208185956,1.440,-9.548,-2.929,0
250208185957,1.483,-9.555,-2.954,0
250208185958,1.459,-9.561,-2.948,0
250208185959,1.446,-9.536,-2.929,0
250208190000,1.459,-9.567,-2.954,0
250208190002,1.446,-9.548,-2.954,0
250208190003,1.446,-9.555,-2.954,0
250208190004,1.477,-9.567,-2.960,0
250208190005,1.446,-9.530,-2.929,0
250208190006,1.459,-9.585,-2.942,0
250208190007,1.428,-9.585,-2.942,0
250208190008,1.446,-9.561,-2.936,0
250208190009,1.428,-9.524,-2.966,0
250208190010,1.434,-9.548,-2.948,0
250208190011,1.440,-9.591,-2.936,0
250208190012,1.452,-9.573,-2.942,0
250208190013,1.416,-9.567,-2.929,0
250208190014,1.459,-9.524,-2.905,0
250208190015,1.452,-9.536,-2.948,0
250208190016,1.440,-9.542,-2.948,0
250208190017,1.446,-9.561,-2.954,0
250208190018,1.446,-9.530,-2.929,0
250208190019,1.465,-9.573,-2.948,0
250208190020,1.434,-9.555,-2.929,0
250208190021,1.422,-9.542,-2.948,0
250208190022,1.477,-9.573,-2.948,0
250208190023,1.446,-9.561,-2.929,0
250208190024,1.465,-9.542,-2.948,0
250208190025,1.459,-9.548,-2.948,0
250208190026,1.440,-9.561,-2.917,0
250208190027,1.410,-9.567,-2.966,0
250208190552,-0.147,-9.910,-0.723,1
250208190553,-3.052,-9.775,0.644,2
250208190554,0.031,-10.118,-0.478,0
250208190556,-0.742,-10.186,0.055,0
250208190557,-1.073,-10.180,0.386,1
250208190558,0.398,3.775,-1.943,3
250208190559,0.570,9.971,0.153,0
250208190600,0.545,9.935,0.184,0
250208190601,0.552,9.879,0.172,0
250208190602,0.552,9.879,0.153,0
250208190603,0.490,9.738,0.172,0
250208190604,0.552,9.910,0.147,0
250208190605,0.527,9.898,0.153,0
250208190606,0.521,9.928,0.178,0
250208190607,0.539,9.904,0.184,0
250208190608,0.515,9.904,0.141,0
250208190609,0.564,9.910,0.184,0
250208190610,0.545,9.892,0.165,0
250208190611,0.558,9.935,0.165,0
250208190612,0.539,9.904,0.153,0
250208190613,0.576,9.885,0.159,0
250208190614,0.552,9.916,0.172,0
250208190615,0.539,9.898,0.165,0
250208190616,0.539,9.916,0.123,0
250208190617,0.545,9.916,0.172,0
250208190618,0.527,9.922,0.141,0
250208190619,0.539,9.928,0.178,0
250208190620,0.539,9.867,0.178,0
250208190621,0.552,9.898,0.159,0
250208190622,0.552,9.916,0.178,0
250208190623,0.515,9.910,0.172,0
250208190624,0.533,9.928,0.184,0
250208190625,0.558,9.904,0.165,0
250208190626,0.539,9.916,0.153,0
250208190628,0.533,9.935,0.159,0
250208190629,0.527,9.916,0.153,0
250208190630,0.552,9.941,0.153,0
250208190631,0.576,9.904,0.116,0
250208190632,0.552,9.916,0.165,0
250208190633,0.527,9.904,0.165,0
250208190634,0.552,9.910,0.159,0
250208190635,0.552,9.892,0.190,0
250208190636,0.521,9.935,0.178,0
250208190637,0.533,9.904,0.178,0
250208190638,0.545,9.898,0.178,0
250208190639,0.521,9.935,0.165,0
250208190640,0.558,9.904,0.159,0
250208190641,0.539,9.873,0.190,0
250208190642,0.558,9.904,0.165,0
250208190643,0.545,9.892,0.178,0
250208190644,0.545,9.910,0.165,0
250208190645,0.576,9.922,0.153,0
250208190646,0.564,9.904,0.196,0
250208190647,0.533,9.885,0.165,0
250208190648,0.509,9.898,0.159,0
250208190649,0.539,9.916,0.184,0
250208190650,0.564,9.873,0.178,0
250208190651,0.533,9.910,0.190,0
250208190652,0.533,9.904,0.165,0
250208190653,0.564,9.947,0.147,0
250208190654,0.545,9.922,0.196,0
250208190655,0.558,9.904,0.135,0
250208190656,0.552,9.898,0.153,0
250208190657,0.533,9.892,0.172,0
250208190659,0.539,9.922,0.178,0
250208190700,0.533,9.916,0.178,0
250208190701,0.545,9.916,0.190,0
250208190702,0.527,9.910,0.178,0
250208190703,0.552,9.885,0.153,0
250208190704,0.539,9.873,0.190,0
250208190705,0.545,9.898,0.172,0
250208190706,0.539,9.885,0.172,0
250208190707,0.545,9.922,0.184,0
250208190708,0.558,9.916,0.153,0
250208190709,0.545,9.904,0.172,0
250208190710,0.521,9.916,0.153,0
250208190711,0.545,9.928,0.178,0
250208190712,0.533,9.922,0.178,0
250208190713,0.521,9.910,0.190,0
250208190714,0.533,9.916,0.178,0
250208190715,0.558,9.898,0.184,0
250208190716,0.545,9.922,0.172,0
250208190717,0.515,9.898,0.153,0
250208190718,0.558,9.904,0.159,0
250208190719,0.527,9.916,0.184,0
250208190720,0.558,9.916,0.172,0
250208190721,0.533,9.873,0.165,0
250208190722,0.539,9.892,0.172,0
250208190723,0.545,9.935,0.172,0
250208190724,0.558,9.898,0.147,0
250208190725,0.558,9.873,0.215,0
250208190726,0.533,9.953,0.153,0
250208190727,0.527,9.904,0.190,0
250208190729,0.545,9.892,0.172,0
250208190730,0.539,9.885,0.172,0
250208190731,0.552,9.904,0.172,0
250208190732,0.552,9.898,0.165,0
250208190733,0.533,9.941,0.153,0
250208190734,0.533,9.892,0.190,0
250208190735,0.533,9.892,0.184,0
250208190736,0.558,9.910,0.165,0
250208190737,0.533,9.928,0.129,0
250208190738,0.521,9.904,0.159,0
250208190739,0.533,9.910,0.178,0
250208190740,0.545,9.898,0.165,0
250208190741,0.570,9.916,0.159,0
250208190742,0.539,9.892,0.165,0
250208190743,0.552,9.867,0.196,0
250208190744,0.533,9.916,0.165,0
250208190745,0.527,9.885,0.227,0
250208190746,0.527,9.910,0.165,0
250208190747,0.558,9.898,0.178,0
250208190748,0.564,9.892,0.184,0
250208190749,0.552,9.910,0.196,0
250208190750,0.539,9.910,0.190,0
250208190751,0.539,9.922,0.172,0
250208190752,0.521,9.928,0.208,0
250208190753,0.558,9.898,0.172,0
250208190754,0.515,9.922,0.178,0
250208190755,0.570,9.904,0.159,0
250208190756,0.539,9.885,0.208,0
250208190757,0.527,9.892,0.196,0
250208190758,0.533,9.892,0.196,0
250208190759,2.421,9.389,-0.680,3
250208190801,0.006,8.697,4.002,2
250208190802,0.055,9.469,2.917,0
250208190803,0.080,9.475,2.789,0
250208190804,0.043,9.481,2.838,0
250208190805,0.729,9.677,1.606,0
250208190806,0.245,9.849,0.950,0
250208190807,-1.066,9.849,1.459,0
250208190808,-1.140,9.794,1.551,0
250208190809,-1.152,9.818,1.544,0
250208190810,-1.164,9.787,1.563,0
250208190811,-1.183,9.769,1.575,0
250208190812,-1.171,9.763,1.606,0
250208190813,-0.968,9.800,1.563,0
250208190814,0.025,9.916,0.527,0
250208190815,0.061,9.916,0.521,0
250208190816,0.208,9.898,0.803,0
250208190817,0.215,9.922,0.803,0
250208190818,0.215,9.892,0.821,0
250208190819,0.202,9.928,0.821,0
250208190820,0.190,9.867,0.827,0
250208190821,0.221,9.898,0.821,0
250208190822,0.202,9.910,0.833,0
250208190823,0.257,9.885,0.840,0
250208190824,0.172,9.892,0.791,0
250208190825,0.239,9.885,0.809,0
250208190826,0.196,9.849,0.815,0
250208190827,0.221,9.916,0.784,0
250208190828,0.184,9.892,0.815,0
250208190829,0.215,9.879,0.846,0
250208190830,0.227,9.922,0.809,0
250208190832,0.196,9.861,0.815,0
250208190833,0.221,9.849,0.821,0
250208190834,0.221,9.898,0.858,0
250208190835,0.153,9.781,0.852,0
250208190836,0.509,10.186,0.950,2
250208190837,0.594,9.836,0.981,0
250208190838,0.429,9.885,0.772,0
250208190839,0.447,9.941,0.717,0
250208190840,0.447,9.855,0.723,0
250208190841,0.460,9.879,0.705,0
250208190842,0.447,9.885,0.742,0
250208190843,0.460,9.898,0.766,0
250208190844,0.435,9.916,0.711,0
250208190845,0.454,9.910,0.742,0
250208190846,0.454,9.892,0.717,0
250208190847,0.490,9.867,0.742,0
250208190848,0.441,9.836,0.742,0
250208190849,0.454,9.849,0.717,0
250208190850,0.441,9.867,0.717,0
250208190851,0.460,9.892,0.705,0
250208190852,0.441,9.867,0.754,0
250208190853,0.472,9.898,0.705,0
250208190854,0.466,9.873,0.729,0
250208190855,0.472,9.892,0.723,0
250208190856,0.447,9.855,0.723,0
250208190857,0.478,9.867,0.735,0
250208190858,0.460,9.898,0.711,0
250208190859,0.441,9.904,0.711,0
250208190900,0.460,9.867,0.729,0
250208190902,0.466,9.879,0.729,0
250208190903,0.429,9.904,0.742,0
250208190904,0.484,9.885,0.748,0
250208190905,0.417,9.977,0.680,0
250208190906,0.484,9.879,0.742,0
250208190907,0.441,9.910,0.772,0
250208190908,0.460,9.855,0.742,0
250208190909,0.429,9.836,0.711,0
250208190910,0.447,9.830,0.742,0
250208190911,0.441,9.843,0.760,0
250208190912,0.417,9.892,0.778,0
250208190913,0.429,9.879,0.754,0
250208190914,0.447,9.843,0.742,0
250208190915,0.435,9.885,0.772,0
250208190916,0.435,9.757,0.784,0
250208190917,0.411,9.879,0.766,0
