250207162034,-2.703,-6.944,-6.607,0.0
250207162035,-2.58,-7.121,-6.435,0.0
250207162036,-2.586,-7.14,-6.306,0.0
250207162037,-2.629,-7.128,-6.355,0.0
250207162038,-2.721,-7.085,-6.386,0.0
250207162039,-2.733,-7.103,-6.355,0.0
250207162040,-2.66,-7.177,-6.288,0.0
250207162041,-2.635,-7.25,-6.233,0.0
250207162042,-2.543,-7.373,-6.086,0.0
250207162043,-2.537,-7.354,-6.049,0.0
250207162044,-2.592,-7.397,-6.031,0.0
250207162045,-2.353,-7.587,-5.834,0.0
250207162046,-2.292,-8.01,-5.166,0.0
250207162047,-2.17,-8.059,-5.105,0.0
250207162048,-2.396,-8.096,-4.934,0.0
250207162049,-2.157,-7.93,-5.344,0.0
250207162050,-2.157,-8.022,-5.16,0.0
250207162051,-2.439,-7.979,-5.105,0.0
250207162052,-2.255,-8.396,-4.351,0.0
250207162053,-2.121,-8.703,-3.849,0.0
250207162055,-1.857,-8.899,-3.303,0.0
250207162056,-1.924,-8.978,-2.985,0.0
250207162057,-1.961,-9.058,-2.825,0.0
250207162058,-2.219,-8.758,-3.561,0.0
250207162059,-2.39,-8.537,-3.941,0.0
250207162100,-2.5,-8.249,-4.695,0.0
250207162101,-2.36,-8.139,-4.872,0.0
250207162102,-2.715,-8.059,-4.652,0.0
250207162103,-2.366,-7.575,-5.773,0.0
250207162104,-2.341,-7.71,-5.626,0.0
250207162105,-2.304,-7.716,-5.589,0.0
250207162106,-1.906,-7.63,-5.865,0.0
250207162107,-1.888,-7.624,-5.896,0.0
250207162108,-1.875,-7.642,-5.865,0.0
250207162109,-1.9,-7.655,-5.841,0.0
250207162110,-1.888,-7.655,-5.798,0.0
250207162111,-1.82,-7.698,-5.773,0.0
250207162112,-2.047,-7.759,-5.675,0.0
250207162113,-2.537,-7.906,-5.215,0.0
250207162114,-2.678,-7.949,-5.013,0.0
250207162115,-2.697,-8.01,-4.86,0.0
250207162116,-2.752,-7.979,-4.915,0.0
250207162117,-2.74,-8.084,-4.768,0.0
250207162118,-2.929,-7.477,-5.651,0.0
250207162119,-2.911,-7.311,-5.877,0.0
250207162120,-2.672,-7.465,-5.828,0.0
250207162121,-2.715,-7.471,-5.779,0.0
250207162122,-2.746,-7.483,-5.73,0.0
250207162123,-2.666,-7.771,-5.363,0.0
250207162124,-2.586,-7.832,-5.301,0.0
250207162126,-2.599,-7.845,-5.252,0.0
250207162127,-2.556,-7.881,-5.228,0.0
250207162128,-2.623,-7.875,-5.209,0.0
250207162129,-2.421,-8.053,-4.976,0.0
250207162130,-2.384,-8.366,-4.474,0.0
250207162131,-2.39,-8.341,-4.456,0.0
250207162132,-2.574,-8.182,-4.658,0.0
250207162133,-2.831,-7.937,-5.013,0.0
250207162134,-2.66,-7.826,-5.179,0.0
250207162135,-2.035,-7.569,-5.933,0.0
250207162136,-1.986,-7.569,-5.939,0.0
250207162137,-2.078,-7.612,-5.81,0.0
250207162138,-2.629,-7.894,-5.093,0.0
250207162139,-2.58,-7.918,-5.124,0.0
250207162140,-2.599,-7.881,-5.142,0.0
250207162141,-2.672,-7.814,-5.301,0.0
250207162142,-2.531,-7.759,-5.436,0.0
250207162143,-2.458,-7.863,-5.271,0.0
250207162144,-2.335,-7.979,-5.209,0.0
250207162145,-2.225,-7.881,-5.381,0.0
250207162146,-2.206,-7.894,-5.344,0.0
250207162147,-2.286,-7.943,-5.301,0.0
250207162148,-2.409,-8.114,-4.817,0.0
250207162149,-2.378,-8.372,-4.468,0.0
250207162150,-2.439,-8.127,-4.866,0.0
250207162151,-2.476,-7.869,-5.265,0.0
250207162152,-2.31,-8.102,-5.007,0.0
250207162153,-1.943,-8.157,-5.038,0.0
250207162154,-1.912,-8.139,-5.056,0.0
250207162155,-2.525,-7.949,-5.142,0.0
250207162156,-2.831,-7.808,-5.197,0.0
250207162158,-2.74,-7.796,-5.197,0.0
250207162159,-2.758,-7.875,-5.179,0.0
250207162200,-2.672,-7.875,-5.16,0.0
250207162201,-2.727,-7.918,-5.148,0.0
250207162202,-2.378,-7.544,-5.761,0.0
250207162203,-2.053,-7.532,-5.982,0.0
250207162204,-2.01,-7.532,-6.012,0.0
250207162205,-2.022,-7.538,-6.006,0.0
250207162206,-2.041,-7.6,-5.933,0.0
250207162207,-2.035,-7.538,-5.908,0.0
250207162208,-2.255,-7.973,-5.16,0.0
250207162209,-2.384,-8.439,-4.21,0.0
250207162210,-2.415,-8.261,-4.566,0.0
250207162211,-2.58,-7.845,-5.283,0.0
250207162212,-2.58,-7.845,-5.222,0.0
250207162213,-2.127,-7.673,-5.822,0.0
250207162214,-2.58,-7.44,-5.779,0.0
250207162215,-2.421,-7.336,-6.184,0.0
250207162216,-2.041,-7.391,-6.3,0.0
250207162217,-2.059,-7.391,-6.165,0.0
250207162218,-2.065,-7.434,-6.153,0.0
250207162219,-2.335,-7.649,-5.669,0.0
250207162220,-2.31,-7.857,-5.338,0.0
250207162221,-2.176,-7.888,-5.375,0.0
250207162222,-2.206,-7.888,-5.363,0.0
250207162223,-2.17,-7.906,-5.356,0.0
250207162224,-2.127,-8.059,-5.075,0.0
250207162225,-2.476,-8.096,-4.897,0.0
250207162226,-2.666,-8.108,-4.78,0.0
250207162227,-2.654,-8.139,-4.731,0.0
250207162229,-2.672,-8.231,-4.474,0.0
250207162230,-2.568,-8.408,-4.088,0.0
250207162231,-2.421,-8.641,-3.781,0.0
250207162232,-2.378,-8.715,-3.683,0.0
250207162233,-2.372,-8.537,-4.027,0.0
250207162234,-2.543,-8.206,-4.621,0.0
250207162235,-2.543,-8.219,-4.584,0.0
250207162236,-2.482,-8.194,-4.603,0.0
250207162237,-2.562,-8.519,-3.977,0.0
250207162238,-2.433,-8.298,-4.278,0.0
250207162239,-2.28,-7.569,-6.0,0.0
250207162240,-2.206,-7.618,-5.828,0.0
250207162241,-2.347,-7.704,-5.546,0.0
250207162242,-2.5,-7.808,-5.436,0.0
250207162243,-3.015,-7.483,-5.479,0.0
250207162244,-3.07,-7.373,-5.712,0.0
250207162245,-3.058,-7.422,-5.736,0.0
250207162246,-2.997,-7.459,-5.651,0.0
250207162247,-2.936,-7.489,-5.657,0.0
250207162248,-2.844,-7.575,-5.504,0.0
250207162249,-2.77,-7.691,-5.405,0.0
250207162250,-2.801,-7.636,-5.467,0.0
250207162251,-3.021,-7.777,-5.228,0.0
250207162252,-2.85,-8.114,-4.48,0.0
250207162253,-2.813,-8.329,-4.253,0.0
250207162254,-2.831,-8.353,-4.223,0.0
250207162255,-2.746,-8.359,-4.21,0.0
250207162256,-2.574,-8.323,-4.431,0.0
250207162257,-2.672,-8.219,-4.456,0.0
250207162258,-2.617,-8.206,-4.535,0.0
250207162300,-2.592,-8.182,-4.603,0.0
250207162301,-2.58,-8.194,-4.56,0.0
250207162302,-2.36,-7.753,-5.583,0.0
250207162303,-2.298,-7.63,-5.73,0.0
250207162304,-2.286,-7.612,-5.749,0.0
250207162305,-2.127,-7.839,-5.473,0.0
250207162306,-2.36,-7.728,-5.51,0.0
250207162307,-2.31,-7.765,-5.565,0.0
250207162308,-2.219,-7.759,-5.583,0.0
250207162309,-2.231,-7.691,-5.644,0.0
250207162310,-2.402,-7.728,-5.669,0.0
250207162311,-3.512,-7.318,-5.32,0.0
250207162312,-3.683,-7.183,-5.718,0.0
250207162313,-3.604,-7.232,-5.663,0.0
250207162314,-3.438,-7.269,-5.706,0.0
250207162315,-3.322,-7.262,-5.755,0.0
250207162316,-3.132,-7.36,-5.644,0.0
250207162317,-2.36,-7.612,-5.865,0.0
250207162318,-2.188,-7.6,-5.804,0.0
250207162319,-2.194,-7.642,-5.755,0.0
250207162320,-2.384,-7.722,-5.54,0.0
250207162321,-2.323,-7.655,-5.7,0.0
250207162322,-2.329,-7.649,-5.663,0.0
250207162323,-2.304,-7.661,-5.669,0.0
250207162324,-2.274,-7.679,-5.694,0.0
250207162325,-2.182,-7.698,-5.7,0.0
250207162326,-2.127,-7.716,-5.687,0.0
250207162327,-2.145,-7.728,-5.638,0.0
250207162328,-2.145,-7.771,-5.62,0.0
250207162329,-2.292,-7.857,-5.418,0.0
250207162331,-2.445,-8.157,-4.762,0.0
250207162332,-2.378,-8.268,-4.639,0.0
250207162333,-2.39,-8.292,-4.572,0.0
250207162334,-2.329,-8.261,-4.554,0.0
250207162335,-2.219,-8.261,-4.695,0.0
250207162336,-2.231,-8.292,-4.719,0.0
250207162337,-2.065,-8.182,-4.86,0.0
250207162338,-2.053,-8.225,-4.885,0.0
250207162339,-1.998,-8.188,-4.915,0.0
250207162340,-1.967,-8.219,-4.903,0.0
250207162341,-1.992,-8.219,-4.897,0.0
250207162342,-2.01,-8.219,-4.872,0.0
250207162343,-2.016,-8.261,-4.872,0.0
250207162344,-2.396,-8.243,-4.609,0.0
250207162345,-2.378,-8.292,-4.609,0.0
250207162346,-2.237,-8.537,-4.088,0.0
250207162347,-2.415,-8.47,-4.174,0.0
250207162348,-2.697,-8.378,-4.155,0.0
250207162349,-2.697,-8.378,-4.125,0.0
250207162350,-2.684,-8.451,-4.094,0.0
250207162351,-2.451,-8.641,-3.787,0.0
250207162352,-1.943,-8.372,-4.529,1.0
250207162353,-1.826,-8.408,-4.603,0.0
250207162354,-1.783,-8.421,-4.639,0.0
250207162355,-1.808,-8.415,-4.541,0.0
250207162356,-1.875,-8.464,-4.505,0.0
250207162357,-1.875,-8.458,-4.468,0.0
250207162358,-1.875,-8.531,-4.376,0.0
250207162359,-1.679,-8.525,-4.462,0.0
250207162400,-1.642,-8.531,-4.431,0.0
250207162402,-1.692,-8.574,-4.413,0.0
250207162403,-1.894,-8.709,-4.039,0.0
250207162404,-1.881,-8.678,-4.082,0.0
250207162405,-1.906,-8.666,-4.02,0.0
250207162406,-2.2,-8.605,-3.922,0.0
250207162407,-2.219,-8.605,-3.971,0.0
250207162408,-2.341,-8.445,-4.155,0.0
250207162409,-2.697,-8.274,-4.388,0.0
250207162410,-2.74,-8.298,-4.259,0.0
250207162411,-2.727,-8.347,-4.253,0.0
250207162412,-2.733,-8.347,-4.192,0.0
250207162413,-2.727,-8.378,-4.174,0.0
250207162414,-2.69,-8.39,-4.137,0.0
250207162415,-2.543,-8.648,-3.689,0.0
250207162416,-2.556,-8.543,-3.879,0.0
250207162417,-2.513,-8.366,-4.333,0.0
250207162418,-2.531,-8.372,-4.278,0.0
250207162419,-2.525,-8.359,-4.345,0.0
250207162420,-2.519,-8.359,-4.296,0.0
250207162421,-2.556,-8.359,-4.351,0.0
250207162422,-2.537,-8.39,-4.321,0.0
250207162423,-2.562,-8.39,-4.272,0.0
250207162424,-2.494,-8.102,-4.713,0.0
250207162425,-2.482,-7.226,-6.312,0.0
250207162426,-2.488,-7.336,-6.086,0.0
250207162427,-2.494,-7.41,-5.969,0.0
250207162428,-2.599,-7.477,-5.841,0.0
250207162429,-2.635,-8.102,-4.639,0.0
250207162430,-2.623,-8.102,-4.725,0.0
250207162431,-2.666,-8.182,-4.596,0.0
250207162433,-2.617,-8.31,-4.406,0.0
250207162434,-2.556,-8.341,-4.333,0.0
250207162435,-2.58,-8.408,-4.204,0.0
250207162436,-2.55,-8.451,-4.161,0.0
250207162437,-2.531,-8.458,-4.118,0.0
250207162438,-2.482,-8.488,-4.051,0.0
250207162439,-2.476,-8.519,-4.051,0.0
250207162440,-2.488,-8.353,-4.406,0.0
250207162441,-2.537,-8.335,-4.37,0.0
250207162442,-2.55,-8.366,-4.345,0.0
250207162733,-2.047,-7.44,-5.43,5.0
250207162734,-2.133,-3.506,-9.334,10.0
250207162735,-4.039,-5.35,-6.11,9.0
250207162736,3.267,-7.814,2.874,2.0
250207162737,2.85,-8.464,1.336,1.0
250207162738,3.371,-8.837,0.257,1.0
250207162739,-1.575,-4.039,-4.29,6.0
250207162740,-3.573,-2.249,-9.021,1.0
250207162741,0.3,-2.954,-9.573,5.0
250207162742,0.533,-8.188,-4.878,0.0
250207162744,0.533,-8.899,-3.634,1.0
250207162745,0.067,-4.866,-8.206,3.0
250207162746,0.129,-3.058,-9.745,6.0
250207162747,-0.245,-8.954,-1.998,0.0
250207162748,-2.568,-9.064,-0.674,2.0
250207162749,-5.89,-6.833,-2.36,2.0
250207162750,-8.041,-4.357,-4.376,5.0
250207162751,-4.112,-7.171,-4.707,2.0
250207162752,-2.071,-9.064,-2.648,0.0
250207162753,-1.171,-9.463,-2.188,2.0
250207162754,-0.821,-8.629,-0.319,0.0
250207162755,-3.91,-4.995,-6.417,5.0
250207162756,-0.288,-4.799,-8.519,4.0
250207162757,-1.005,-3.083,-9.714,9.0
250207162758,-1.042,-8.335,-4.78,0.0
250207162759,-0.944,-8.666,-4.29,0.0
250207162800,-1.25,-8.966,-3.273,0.0
250207162801,-0.876,-8.972,-4.039,8.0
250207162802,-0.944,-8.408,-4.437,1.0
250207162803,-2.059,-7.986,-4.584,3.0
250207162804,-3.947,-6.135,-6.417,4.0
250207162805,-3.199,-8.335,-3.499,0.0
250207162806,-0.558,-9.604,-0.417,1.0
250207162807,1.44,-9.395,-0.717,0.0
250207162808,-1.716,-8.268,-4.731,0.0
250207162809,-0.478,-8.133,-5.577,0.0
250207162810,0.055,-8.114,-5.497,0.0
250207162811,0.257,-8.163,-5.399,0.0
250207162812,-0.515,-8.985,1.918,1.0
250207162813,-2.335,-8.5,3.34,4.0
250207162814,-1.973,-8.709,3.714,0.0
250207162815,-1.728,-6.331,3.254,9.0
250207162816,0.46,-5.209,-8.641,3.0
250207162817,1.471,-7.6,-4.112,3.0
250207162818,2.825,-2.39,-9.352,5.0
250207162819,2.562,-3.665,-8.991,0.0
250207162820,2.807,-4.449,-8.605,0.0
250207162821,3.175,-4.664,-8.274,0.0
250207162822,2.623,-4.799,-8.421,0.0
250207162824,1.82,-4.688,-8.69,0.0
250207162825,1.508,-4.725,-8.868,0.0
250207162826,0.496,-6.018,-7.845,1.0
250207162827,0.447,-6.447,-7.593,0.0
250207162828,0.38,-6.441,-7.63,0.0
250207162829,0.374,-6.46,-7.612,0.0
250207162830,0.631,-6.073,-7.9,0.0
250207162831,0.564,-5.902,-8.01,0.0
250207162832,1.465,-2.5,-9.745,0.0
250207162833,1.661,-2.182,-9.8,0.0
250207162834,1.79,-2.243,-9.806,0.0
250207162835,1.428,-2.568,-9.738,0.0
250207162836,1.465,-4.431,-8.923,0.0
250207162837,1.342,-5.344,-8.292,0.0
250207162838,3.285,-3.573,-8.844,0.0
250207162839,3.119,-3.469,-8.893,0.0
250207162840,0.472,1.213,-9.04,1.0
250207162841,-0.533,7.489,-6.178,0.0
250207162842,-0.159,5.908,-7.655,0.0
250207162843,-0.484,5.724,-7.771,0.0
250207162844,-0.049,4.67,-8.697,1.0
250207162845,0.582,4.131,-9.04,0.0
250207162846,1.704,-1.704,-9.279,0.0
250207162847,1.569,-5.632,-8.078,0.0
250207162848,1.428,-5.626,-8.12,0.0
250207162849,1.115,-5.657,-8.096,0.0
250207162850,-1.207,-4.149,-8.69,3.0
250207162851,-0.876,5.73,-8.574,8.0
250207162852,-1.747,6.398,-7.115,1.0
250207162853,-1.612,5.834,-7.777,1.0
250207162855,-0.803,6.331,-7.483,0.0
250207162856,-0.95,5.926,-7.722,1.0
250207162857,-0.202,4.364,-8.721,1.0
250207162858,-0.294,-4.223,-8.788,0.0
250207162859,0.08,-5.369,-8.372,0.0
250207162900,-0.043,-5.222,-8.697,0.0
250207162901,0.165,-5.828,-8.114,0.0
250207162902,-0.637,-3.518,-9.493,0.0
250207162903,-0.386,-3.996,-9.26,0.0
250207162904,0.264,-4.572,-9.034,0.0
250207162905,0.454,-4.002,-9.23,0.0
250207162906,2.151,-1.698,-9.836,2.0
250207162907,1.551,-5.032,-8.451,0.0
250207162908,-0.037,-4.762,-8.341,6.0
250207162909,2.703,-2.47,-9.53,3.0
250207162910,4.682,-2.617,-8.525,5.0
250207162911,4.547,-2.678,-8.078,5.0
250207162912,5.657,-2.065,-8.09,3.0
250207162913,4.253,-3.965,-7.973,4.0
250207162914,4.131,-4.088,-8.035,4.0
250207162915,3.812,-5.399,-7.52,3.0
250207162916,3.751,-6.674,-5.081,2.0
250207162917,4.596,-7.232,-4.67,1.0
250207162918,1.924,-8.764,-3.273,1.0
250207162919,4.952,-5.338,-6.478,2.0
250207162920,5.356,-5.013,-6.429,0.0
250207162921,4.131,-6.601,-5.019,3.0
250207162922,3.928,-7.777,-4.664,5.0
250207162923,3.334,-7.495,-4.885,2.0
250207162924,2.335,-8.022,-4.995,0.0
250207162925,1.606,-8.212,-4.554,0.0
250207162926,4.357,-6.882,-5.203,1.0
250207162927,5.215,-7.281,-3.849,2.0
250207162929,6.864,-4.572,-4.505,2.0
250207162930,8.733,-2.059,-2.997,1.0
250207162931,8.868,-1.924,-2.029,1.0
250207162932,9.395,-0.797,-1.403,1.0
250207162933,9.309,-0.717,-0.38,0.0
250207162934,9.034,-1.502,-1.023,1.0
250207162935,9.168,-0.784,-1.679,1.0
250207162936,9.083,-2.323,-2.617,2.0
250207162937,9.162,0.668,-1.937,0.0
250207162938,7.826,-2.611,-4.259,1.0
250207162939,7.103,-5.847,-2.684,1.0
250207162940,7.495,-3.928,-4.492,0.0
250207162941,7.9,-3.732,-3.787,1.0
250207162942,8.439,-3.156,-2.746,0.0
250207162943,8.887,-2.133,-3.714,2.0
250207162944,8.421,-2.206,-3.873,1.0
250207162945,7.937,-2.948,-4.511,2.0
250207162946,7.287,-4.443,-3.653,1.0
250207162947,6.686,-5.271,-4.357,2.0
250207162948,7.667,-4.744,-3.077,0.0
250207162949,9.113,-2.556,-3.432,4.0
250207162950,7.465,-5.154,-3.04,0.0
250207162951,7.33,-5.62,-2.721,0.0
250207162952,7.262,-5.712,-2.678,0.0
250207162953,7.189,-5.914,-2.531,0.0
250207162954,5.92,-6.558,-3.506,0.0
250207162955,6.882,-5.595,-4.443,1.0
250207162956,7.324,-3.947,-4.639,0.0
250207162957,6.766,-5.338,-3.714,0.0
250207162958,6.006,-6.19,-4.535,0.0
250207162959,5.779,-6.466,-4.425,0.0
250207163000,5.602,-6.668,-4.345,0.0
250207163001,5.779,-6.76,-3.738,0.0
250207163002,5.559,5.32,-5.007,2.0
250207163004,4.149,7.52,-4.229,1.0
250207163005,4.927,6.601,-4.615,1.0
250207163006,4.848,6.742,-4.572,0.0
250207163007,5.032,6.221,-4.989,0.0
250207163008,6.613,-0.374,-6.84,3.0
250207163009,7.269,-4.505,-4.652,0.0
250207163010,6.919,-4.406,-5.258,0.0
250207163011,6.938,-4.431,-5.418,0.0
250207163012,6.104,-2.586,-7.262,0.0
250207163013,4.039,1.538,-7.691,0.0
250207163014,4.848,-1.612,-6.833,8.0
250207163015,3.346,-6.65,-6.411,3.0
250207163016,2.5,-8.764,-3.34,1.0
250207163017,3.935,-8.206,-3.481,0.0
250207163018,3.285,-8.341,-3.463,0.0
250207163019,2.966,-8.194,-4.229,0.0
250207163020,2.372,-8.28,-4.37,0.0
250207163021,4.253,-7.14,-5.215,0.0
250207163022,4.517,-7.005,-5.166,0.0
250207163023,4.002,-6.895,-5.657,0.0
250207163024,3.738,-6.601,-6.251,0.0
250207163025,3.775,-6.49,-6.404,0.0
250207163026,4.131,-6.46,-6.214,0.0
250207163027,3.628,-7.52,-4.983,0.0
250207163028,3.837,-7.649,-4.596,0.0
250207163029,4.492,-6.925,-5.13,0.0
250207163030,4.578,-6.791,-5.479,0.0
250207163031,4.167,-6.944,-5.197,0.0
250207163032,4.253,-5.546,-7.183,0.0
250207163033,4.78,-6.135,-5.865,0.0
250207163034,4.921,-6.104,-5.865,0.0
250207163036,4.48,-6.76,-5.246,0.0
250207163037,3.604,-7.673,-4.682,0.0
250207163038,3.408,-7.636,-4.995,0.0
250207163039,3.285,-6.876,-6.251,0.0
250207163040,3.861,-6.607,-6.319,0.0
250207163041,4.082,-7.753,-3.849,0.0
250207163042,3.916,-6.803,-5.424,1.0
250207163043,2.789,-7.379,-5.583,0.0
250207163044,2.979,-7.863,-4.431,0.0
250207163045,3.971,-7.471,-5.375,3.0
250207163046,4.174,-7.269,-5.136,0.0
250207163047,4.149,-7.097,-5.203,0.0
250207163048,4.529,-7.348,-4.278,0.0
250207163049,4.431,-7.403,-4.713,0.0
250207163050,4.033,-7.262,-4.964,0.0
250207163051,3.175,-7.673,-5.234,0.0
250207163052,2.69,-8.304,-4.296,0.0
250207163053,2.219,-8.219,-4.639,0.0
250207163054,2.108,-8.286,-4.652,0.0
250207163055,2.071,-8.298,-4.603,0.0
250207163056,2.041,-8.341,-4.56,0.0
250207163057,1.986,-8.415,-4.443,0.0
250207163058,1.753,-8.605,-4.229,0.0
250207163059,3.751,-8.053,-3.702,0.0
250207163100,4.161,-7.747,-4.045,0.0
250207163101,4.284,-7.747,-4.008,0.0
250207163102,3.579,-8.102,-3.64,1.0
250207163103,2.5,-8.268,-4.462,0.0
250207163104,2.979,-8.844,-3.358,5.0
250207163105,2.507,-8.801,-1.557,5.0
250207163106,1.502,-7.765,-3.634,11.0
250207163107,3.904,-6.104,-6.325,8.0
250207163109,4.535,-7.066,-4.854,0.0
250207163110,4.29,-7.575,-4.345,0.0
250207163111,4.333,-7.532,-4.431,0.0
250207163112,4.364,-7.581,-4.272,0.0
250207163113,4.474,-7.55,-4.143,0.0
250207163114,4.425,-7.581,-4.137,0.0
250207163115,4.21,-5.363,-5.271,1.0
250207163116,5.399,-0.944,-7.262,10.0
250207163117,3.579,-6.153,-6.116,1.0
250207163118,3.469,-7.33,-5.436,0.0
250207163119,3.598,-7.171,-5.73,0.0
250207163120,3.493,-7.391,-5.381,0.0
250207163121,3.383,-7.508,-5.203,0.0
250207163122,3.211,-7.82,-4.75,0.0
250207163123,3.316,-7.55,-5.228,0.0
250207163124,3.181,-7.869,-4.964,0.0
250207163125,3.199,-8.703,-2.69,2.0
250207163126,3.322,-8.347,-2.899,0.0
250207163127,3.475,-8.439,-3.162,0.0
250207163128,-0.306,-8.568,-0.11,0.0
250207163129,1.826,-7.618,-3.481,13.0
250207163130,2.611,-5.706,-6.901,8.0
250207163131,4.946,-6.429,-5.528,0.0
250207163132,4.725,-6.993,-4.878,0.0
250207163133,4.596,-7.091,-4.964,0.0
250207163134,4.308,-6.104,-5.822,1.0
250207163135,3.248,-1.171,-9.401,6.0
250207163136,4.167,0.919,-9.634,11.0
250207163137,4.529,-2.746,-7.642,4.0
250207163138,4.658,-5.816,-6.533,0.0
250207163139,2.17,-8.458,-2.55,4.0
250207163140,3.285,-7.348,-3.971,3.0
250207163141,3.787,-7.079,-5.602,0.0
250207163142,3.548,-8.574,-4.008,2.0
250207163143,2.715,-7.667,-4.37,1.0
250207163144,2.243,-8.298,-4.547,0.0
250207163145,2.445,-8.347,-4.131,0.0
250207163146,2.255,-8.807,-4.67,9.0
250207163148,-0.454,-5.332,-3.169,8.0
250207163149,4.572,-6.012,-6.19,2.0
250207163150,4.174,-7.403,-4.695,0.0
250207163151,4.223,-7.452,-4.584,0.0
250207163152,4.161,-7.538,-4.547,0.0
250207163153,4.082,-7.593,-4.468,0.0
250207163154,4.039,-7.606,-4.486,0.0
250207163155,4.027,-7.661,-4.468,0.0
250207163156,4.014,-7.636,-4.486,0.0
250207163157,4.014,-7.636,-4.498,0.0
250207163158,4.002,-7.698,-4.572,0.0
250207163159,4.272,-7.403,-4.492,0.0
250207163200,4.596,-7.44,-4.327,0.0
250207163201,4.511,-7.428,-4.376,0.0
250207163202,4.425,-7.483,-4.351,0.0
250207163203,4.431,-7.477,-4.376,0.0
250207163204,4.437,-7.477,-4.382,0.0
250207163205,4.468,-7.477,-4.339,0.0
250207163206,4.462,-7.501,-4.321,0.0
250207163207,4.37,-7.446,-4.468,0.0
250207163208,2.427,-2.372,-6.312,3.0
250207163209,5.393,-4.014,-8.114,13.0
250207163210,3.113,-5.804,-7.373,0.0
250207163211,3.242,-6.221,-6.913,0.0
250207163212,3.328,-7.612,-4.682,5.0
250207163213,0.625,-6.012,-2.807,10.0
250207163214,3.677,-6.65,-6.031,4.0
250207163215,3.91,-7.262,-5.105,0.0
250207163216,3.873,-7.177,-5.43,0.0
250207163217,4.063,-7.103,-5.436,0.0
250207163218,4.217,-7.06,-5.356,0.0
250207163220,4.204,-7.121,-5.203,0.0
250207163221,4.1,-7.262,-5.105,0.0
250207163222,4.112,-7.299,-5.025,0.0
250207163223,4.094,-7.33,-5.001,0.0
250207163224,4.149,-7.324,-4.958,0.0
250207163225,4.014,-7.416,-4.872,0.0
250207163226,3.91,-7.532,-4.799,0.0
250207163227,3.898,-7.52,-4.835,0.0
250207163228,3.892,-7.514,-4.725,0.0
250207163229,3.892,-7.526,-4.731,0.0
250207163230,3.953,-7.465,-4.799,0.0
250207163231,4.413,-7.048,-5.185,0.0
250207163232,4.29,-7.207,-5.13,0.0
250207163233,4.161,-7.25,-5.081,0.0
250207163234,4.143,-7.299,-5.007,0.0
250207163235,2.617,-7.796,-5.13,0.0
250207163236,1.526,-8.507,-4.364,0.0
250207163237,3.696,-7.44,-5.062,0.0
250207163238,3.953,-7.36,-5.093,0.0
250207163239,3.757,-7.459,-4.989,0.0
250207163240,1.593,-8.378,-4.658,0.0
250207163241,0.925,-9.009,-3.457,0.0
250207163242,0.852,-9.23,-2.942,0.0
250207163243,3.224,-7.857,-4.462,0.0
250207163244,3.812,-7.563,-4.848,0.0
250207163245,3.591,-7.293,-4.934,0.0
250207163246,3.965,-1.949,-7.93,5.0
250207163247,3.984,-3.438,-8.378,8.0
250207163248,2.733,-8.372,-4.063,0.0
250207163249,3.162,-8.231,-3.855,0.0
250207163250,3.34,-8.182,-3.928,0.0
250207163251,3.42,-8.206,-3.898,0.0
250207163253,3.156,-8.537,-3.211,0.0
250207163254,3.487,-8.084,-3.769,0.0
250207163255,3.837,-7.863,-4.167,0.0
250207163256,3.867,-7.918,-4.112,0.0
250207163257,3.536,-8.231,-3.659,3.0
250207163258,3.26,-8.721,-2.378,1.0
250207163259,3.561,-8.2,-3.732,0.0
250207163300,3.377,-8.219,-3.855,0.0
250207163301,2.844,-8.464,-3.738,0.0
250207163302,3.273,-8.274,-3.892,0.0
250207163303,3.303,-8.347,-3.708,0.0
250207163304,2.887,-8.556,-3.475,0.0
250207163305,2.917,-8.531,-3.457,0.0
250207163306,3.248,-8.323,-3.677,0.0
250207163307,3.628,-7.771,-4.217,3.0
250207163308,3.714,-3.665,-8.378,6.0
250207163309,3.15,-3.573,-8.825,0.0
250207163310,3.101,-4.719,-8.133,1.0
250207163311,3.977,-4.253,-8.176,0.0
250207163312,3.83,-5.283,-7.434,0.0
250207163313,3.867,-5.473,-7.299,0.0
250207163314,3.775,-5.504,-7.318,0.0
250207163315,3.745,-5.546,-7.293,0.0
250207163316,3.72,-5.589,-7.305,0.0
250207163317,3.708,-5.614,-7.293,0.0
250207163318,3.622,-5.687,-7.256,0.0
250207163319,3.542,-5.755,-7.238,0.0
250207163320,3.536,-5.773,-7.195,0.0
250207163321,3.493,-5.822,-7.189,0.0
250207163322,3.493,-5.816,-7.171,0.0
250207163323,3.487,-5.871,-7.152,0.0
250207163325,3.512,-5.822,-7.238,0.0
250207163326,3.156,-4.345,-8.513,0.0
250207163327,3.806,-3.775,-8.549,0.0
250207163328,3.837,-3.886,-8.359,0.0
250207163329,3.861,-3.83,-8.445,0.0
250207163330,3.732,-3.573,-8.611,0.0
250207163331,3.677,-3.812,-8.537,0.0
250207163332,3.757,-3.812,-8.513,0.0
250207163333,3.738,-3.83,-8.47,0.0
250207163334,3.849,-4.106,-8.341,0.0
250207163335,4.112,-4.633,-7.851,0.0
250207163336,4.18,-4.872,-7.636,0.0
250207163337,4.21,-4.989,-7.483,0.0
250207163338,4.167,-5.038,-7.465,0.0
250207163339,4.106,-4.75,-7.74,0.0
