250201192800,-9.340,-0.944,-2.525,3
250201192801,-9.199,-1.857,-2.562,2
250201192802,-9.432,-1.305,-2.580,2
250201192803,-9.438,-0.092,-1.073,3
250201192804,-9.567,-1.262,-0.043,2
250201192805,-9.217,-0.012,-1.410,0
250201192806,-8.347,2.445,-3.904,1
250201192807,-7.557,4.125,-4.364,0
250201192808,-7.979,3.230,-4.192,0
250201192809,-8.090,4.345,-3.260,2
250201192820,-7.759,-2.108,-5.479,1
250201192821,-6.944,-2.862,-6.147,0
250201192822,-6.208,-3.150,-6.913,2
250201192823,-7.532,-3.242,-4.903,1
250201192824,-6.552,-0.239,-6.055,3
250201192825,-4.842,5.081,-6.742,0
250201192826,-5.038,4.646,-6.729,4
250201192827,-5.761,1.213,-8.010,2
250201192828,-4.695,-0.288,-8.439,2
250201192829,-5.025,-0.699,-8.347,2
250201192830,-6.208,0.729,-7.520,1
250201192837,-4.180,2.016,-8.648,0
250201192838,-4.290,2.071,-8.543,0
250201192839,-4.020,3.781,-8.169,0
250201192840,-4.505,4.903,-7.109,0
250201195158,-3.585,4.995,-7.538,2
250201195159,-3.965,2.059,-8.739,2
250201195200,-3.916,0.993,-9.150,1
250201195201,-3.781,1.416,-8.721,0
250201195214,-0.993,-2.427,-9.610,0
250201195215,-0.938,-1.336,-9.751,0
250201195216,-1.281,2.127,-9.475,2
250201195218,-0.411,2.850,-9.248,1
250201195219,1.845,0.717,-9.763,3
250201195220,0.503,1.489,-9.536,1
250201195221,0.478,1.115,-9.751,0
250201195222,1.036,-3.034,-9.530,0
250201195223,1.894,3.003,-8.623,0
250201195224,1.342,6.398,-7.262,2
250201195225,-0.368,3.555,-9.346,12
250201195226,0.208,4.406,-8.960,12
250201195227,-0.165,7.845,-5.828,5
250201195228,-0.098,8.427,-4.590,2
250201195229,-0.650,8.776,-4.259,0
250201195230,0.104,9.340,-2.929,0
250201195231,-0.135,9.254,-3.169,0
250201195235,-1.115,6.594,-6.882,1
250201195236,-0.104,6.221,-7.379,3
250201195237,0.202,4.351,-8.850,0
250201195238,1.066,6.080,-7.501,0
250201195245,1.618,8.157,-5.234,0
250201195246,1.741,7.894,-5.528,0
250201195247,1.698,7.961,-5.424,0
250201195248,1.734,7.961,-5.387,0
250201195256,2.856,2.084,-9.414,6
250201195257,1.367,5.038,-8.372,0
250201195258,1.109,5.099,-8.292,0
250201195259,0.729,0.411,-9.965,4
250201195300,1.888,-0.852,-9.499,1
250201195301,1.630,0.717,-9.751,3
250201195302,1.783,5.289,-8.225,8
250201195303,-1.777,6.325,-4.670,5
250201195304,-2.960,7.103,-5.890,0
250201195305,-2.789,6.974,-5.908,0
250201195306,-1.992,6.294,-7.459,3
250201195307,-0.895,8.341,-4.774,0
250201195312,-0.552,6.760,-7.103,4
250201195314,-1.949,4.958,-8.139,5
250201195315,-0.594,3.977,-8.813,4
250201195316,-0.165,2.592,-9.328,0
250201195317,-0.827,-3.518,-9.481,2
250201195318,-1.342,-3.346,-9.162,0
250201195324,1.771,5.926,-7.655,0
250201195325,2.071,3.659,-8.936,0
250201195326,0.411,2.402,-9.555,1
250201195327,1.796,3.714,-8.856,0
250201195328,1.851,6.018,-7.508,0
250201195329,2.084,7.508,-6.073,0
250201195330,1.128,8.016,-5.283,0
250201195857,2.458,3.248,-9.021,0
250201195858,2.071,3.665,-8.862,0
250201195859,0.901,2.255,-9.340,0
250201195900,2.353,-1.581,-9.475,0
250201195910,-0.362,1.348,-9.787,0
250201195911,-0.950,1.256,-9.732,0
250201195912,-0.233,3.481,-7.857,16
250201195913,-2.985,4.076,-7.832,4
250201195914,-2.997,5.718,-6.981,0
250201195915,-1.367,6.012,-7.630,5
250201195916,-2.084,6.711,-6.539,0
250201195917,-4.155,5.497,-7.005,0
250201195918,-4.621,4.535,-7.305,0
250201195920,-4.970,4.431,-7.207,0
250201201108,1.900,7.434,-6.080,0
250201201109,1.845,7.538,-5.994,0
250201201110,1.814,7.544,-5.926,0
250201201111,1.765,7.587,-5.939,0
250201201522,2.574,6.288,-7.097,0
250201201523,2.519,6.270,-7.103,0
250201201524,2.519,6.245,-7.060,0
250201201525,2.513,6.257,-7.091,0
250201201602,-0.319,3.279,-9.401,1
250201201603,0.398,3.457,-9.027,2
250201201604,0.919,3.487,-9.150,0
250201201605,1.330,3.653,-8.929,0
250201201615,0.239,3.334,-9.432,1
250201201616,0.313,3.506,-9.217,0
250201201617,0.331,3.499,-9.279,0
250201201618,0.552,3.659,-9.230,0
250201201756,1.851,8.635,-4.315,0
250201201757,1.716,8.611,-4.400,0
250201201758,1.679,8.605,-4.382,0
250201201800,1.636,8.666,-4.370,0
250201201842,5.571,1.955,-7.820,0
250201201843,2.917,1.489,-9.199,1
250201201844,0.778,1.569,-9.683,0
250201201845,0.938,1.330,-9.763,0
250201201854,3.101,0.288,-9.273,0
250201201855,3.947,-0.631,-9.285,3
250201201856,3.812,-1.434,-9.083,2
250201201857,2.543,-1.649,-9.487,0
250201201858,-0.239,-1.073,-9.787,3
250201201859,0.833,-1.587,-10.039,8
250201201900,1.177,-1.986,-9.671,5
250201201901,1.373,-2.396,-9.463,2
250201201902,0.625,-4.897,-8.549,2
250201201903,1.054,-3.077,-9.291,0
250201201904,2.004,-1.900,-9.456,0
250201201905,3.340,-0.962,-9.211,0
250201201906,3.732,-2.611,-8.868,0
250201201907,2.887,-4.468,-8.384,0
250201201914,4.891,-0.374,-8.525,0
250201201915,4.069,-4.351,-8.703,2
250201201916,4.646,-1.747,-8.666,2
250201201917,4.695,-3.224,-7.691,1
250201201918,4.186,-0.515,-8.936,0
250201201919,3.745,-0.037,-9.162,0
250201201920,3.990,0.846,-9.027,0
250201201936,-1.532,-1.992,-9.303,0
250201201938,1.281,-0.588,-9.763,0
250201201939,-0.043,-1.403,-9.818,1
250201201940,0.889,-0.680,-9.616,1
250201201941,-1.342,-2.795,-9.009,1
250201201942,-1.305,-2.372,-9.242,0
250201201943,2.255,-1.128,-9.555,0
250201201953,1.667,-8.488,-4.860,2
250201201954,1.281,-8.733,-4.357,2
250201201955,1.128,-8.997,-3.812,2
250201201956,2.065,-6.276,-6.981,2
250201201957,4.903,0.251,-8.556,2
250201201958,4.443,0.239,-8.776,0
250201201953,1.667,-8.488,-4.860,2
250201201954,1.281,-8.733,-4.357,2
250201201955,1.128,-8.997,-3.812,2
250201201956,2.065,-6.276,-6.981,2
250201201957,4.903,0.251,-8.556,2
250201201958,4.443,0.239,-8.776,0
250201201959,9.150,-1.452,-3.787,5
250201202000,7.759,0.251,-4.823,3
250201202001,-1.636,4.474,-7.992,7
250201202002,1.342,1.220,-9.867,7
250201202003,1.863,-1.361,-9.328,6
250201202004,3.334,-1.471,-9.089,8
250201202005,-0.938,-1.269,-9.432,7
250201202006,-4.927,-1.097,-8.249,4
250201202007,-3.916,-2.016,-8.433,6
250201202008,0.215,-1.924,-9.561,5
250201202009,4.118,-0.876,-8.905,0
250201202010,3.598,-3.542,-8.384,3
250201202011,4.419,-5.222,-7.618,5
250201202012,3.003,-6.968,-6.680,5
250201202013,0.735,-8.041,-5.730,4
250201202014,2.212,-6.668,-6.907,1
250201202015,2.194,-6.717,-7.232,0
250201202016,5.957,0.576,-7.820,4
250201202021,2.022,-1.410,-8.991,2
250201202022,-1.042,-6.533,-6.974,4
250201202023,1.073,-7.532,-6.778,3
250201202024,1.642,-2.347,-9.242,5
250201202025,2.237,-5.589,-7.900,0
250201202026,3.647,-5.056,-7.575,5
250201202027,3.689,0.797,-9.291,4
250201202028,4.848,0.791,-8.543,2
250201202029,3.622,2.084,-8.966,5
250201202030,4.186,4.786,-7.281,1
250201202031,4.106,4.921,-7.495,4
250201202032,4.449,2.372,-8.519,5
250201202033,5.387,4.486,-7.060,11
250201202034,3.941,3.971,-8.225,6
250201202035,4.014,4.394,-7.489,6
250201202036,1.452,0.423,-9.898,5
250201202037,2.384,-0.515,-9.365,1
250201202038,2.482,6.772,-6.478,0
250201202039,4.756,5.534,-6.466,0
250201202040,4.744,6.754,-5.173,0
250201202041,5.117,6.791,-4.866,0
250201202055,8.580,3.512,-2.114,1
250201202056,8.764,4.259,0.582,4
250201202057,3.499,5.914,-5.994,3
250201202058,2.592,2.697,-9.187,3
250201202059,0.300,7.912,-5.957,5
250201202100,3.757,7.422,-5.240,1
250201202101,3.481,8.102,-4.174,0
250201202106,2.586,8.004,-4.590,0
250201202107,4.376,3.126,-7.710,1
250201202108,5.920,3.205,-6.882,0
250201202109,5.651,4.664,-6.478,0
250201202126,4.388,1.367,-8.396,1
250201202127,5.301,3.021,-7.673,0
250201202128,5.209,2.170,-8.041,0
250201202129,5.847,4.744,-6.208,0
250201202153,7.900,4.149,0.018,17
250201202154,9.420,3.604,2.016,18
250201202155,8.433,3.763,1.808,14
250201202156,8.200,3.346,0.686,13
250201202157,8.954,3.812,0.080,7
250201202158,3.818,4.474,-8.396,14
250201202159,4.027,5.724,-6.766,0
250201202200,3.959,-1.140,-8.801,1
250201202201,3.947,-4.321,-8.286,2
250201202202,4.400,-2.090,-7.753,4
250201202203,3.236,-6.098,-7.220,4
250201202204,3.990,1.103,-8.366,2
250201202205,4.033,5.681,-6.956,0
250201202206,3.720,5.375,-7.262,0
250201202153,7.900,4.149,0.018,17
250201202154,9.420,3.604,2.016,18
250201202155,8.433,3.763,1.808,14
250201202156,8.200,3.346,0.686,13
250201202157,8.954,3.812,0.080,7
250201202158,3.818,4.474,-8.396,14
250201202159,4.027,5.724,-6.766,0
250201202200,3.959,-1.140,-8.801,1
250201202201,3.947,-4.321,-8.286,2
250201202202,4.400,-2.090,-7.753,4
250201202203,3.236,-6.098,-7.220,4
250201202204,3.990,1.103,-8.366,2
250201202205,4.033,5.681,-6.956,0
250201202206,3.720,5.375,-7.262,0
250201202208,3.628,1.949,-9.150,2
250201202209,3.175,6.490,-6.411,0
250201202210,3.138,6.944,-6.202,0
250201202211,3.126,6.987,-6.123,0
250201202212,3.119,7.072,-6.067,0
250201202223,3.977,-5.871,-7.060,4
250201202224,3.971,-5.963,-6.840,1
250201202225,4.131,-2.525,-7.912,0
250201202226,3.732,5.657,-7.140,0
250201202233,5.344,5.767,6.650,20
250201202234,5.608,4.382,2.868,19
250201202235,7.311,4.952,4.357,12
250201202236,6.564,4.940,4.780,11
250201202237,8.304,3.677,3.469,14
250201202238,7.661,4.431,2.641,11
250201202239,6.925,6.184,-0.870,0
250201202240,6.650,6.711,-2.445,0
250201202241,7.030,6.276,-2.580,0
250201202242,6.631,6.625,-2.764,0
250201202303,5.951,5.448,-5.516,0
250201202304,6.043,5.442,-5.467,0
250201202305,6.037,5.393,-5.473,0
250201202306,6.067,5.436,-5.504,0
250201202314,4.866,1.912,-8.525,0
250201202315,4.786,-1.863,-8.219,1
250201202316,4.799,-2.574,-8.323,0
250201202317,5.038,1.459,-8.219,3
250201202334,5.314,1.679,-7.906,0
250201202335,5.252,0.331,-8.500,3
250201202336,5.473,0.644,-8.010,0
250201202337,4.431,-2.592,-8.500,0
250201202343,5.283,-1.734,-8.151,1
250201202344,4.731,0.172,-8.617,2
250201202345,4.664,0.509,-8.641,0
250201202346,5.479,-1.587,-8.255,0
250201202347,5.387,-0.987,-8.157,0
250201202348,5.179,-1.281,-8.280,0
250201202358,4.750,-0.374,-8.617,0
250201202359,3.745,-0.588,-9.303,3
250201202400,4.443,-0.257,-8.844,1
250201202401,4.866,-0.729,-8.451,0
250201202409,5.626,0.313,-8.035,0
250201202410,5.136,-0.294,-8.525,0
250201202411,5.203,-0.594,-8.402,0
250201202412,5.412,-0.049,-8.310,1
250201202413,4.958,0.055,-8.494,1
250201202414,3.775,-0.404,-9.113,0
250201202415,3.132,-0.545,-9.309,0
250201202416,3.487,-0.791,-9.187,1
250201202420,5.540,1.851,-7.832,0
250201202421,5.056,1.085,-8.433,0
250201202422,4.805,1.256,-8.464,0
250201202423,5.185,0.466,-8.329,0
250201202424,5.448,-0.797,-8.194,1
250201202420,5.540,1.851,-7.832,0
250201202421,5.056,1.085,-8.433,0
250201202422,4.805,1.256,-8.464,0
250201202423,5.185,0.466,-8.329,0
250201202424,5.448,-0.797,-8.194,1
250201202426,4.940,0.772,-8.323,0
250201202427,5.038,0.889,-8.402,0
250201202428,3.604,-0.447,-9.199,0
250201202429,3.285,-0.447,-9.328,0
250201202434,4.750,6.012,-5.644,0
250201202436,5.185,5.271,-6.441,0
250201202437,4.854,5.828,-6.208,0
250201202438,4.278,6.760,-5.736,0
250201202523,3.738,7.526,-5.038,2
250201202524,4.192,6.496,-5.902,0
250201202525,2.985,1.066,-8.899,5
250201202526,4.272,1.826,-8.451,2
250201202527,4.578,2.304,-8.445,3
250201202529,1.986,4.204,-8.323,3
250201202530,0.460,3.573,-9.150,3
250201202531,0.215,2.188,-9.708,5
250201202532,-1.103,2.317,-9.328,6
250201202533,-2.323,1.820,-9.745,6
250201202534,-3.506,1.220,-8.880,5
250201202535,-2.268,1.262,-9.285,5
250201202536,-2.304,0.693,-9.726,1
250201202537,0.300,5.160,-8.169,0
250201202538,1.232,6.944,-6.686,0
250201202539,-0.276,9.322,-2.887,0
250201202609,-2.176,-0.208,-9.677,3
250201202610,-2.212,-0.061,-9.708,1
250201202611,-2.200,-0.141,-9.745,1
250201202612,-2.261,0.006,-9.628,0
250201202613,-2.409,-0.067,-9.518,0
250201202614,-2.286,0.025,-9.714,1
250201202634,-0.086,4.621,-8.010,17
250201202635,-0.233,7.079,-6.055,3
250201202636,1.281,4.664,-8.586,5
250201202637,1.851,3.138,-8.960,4
250201202638,1.851,-0.411,-9.757,0
250201202639,2.041,1.434,-9.450,1
250201202640,1.581,3.696,-8.893,3
250201202641,1.030,-0.031,-8.635,11
250201202642,0.717,-0.460,-9.365,0
250201202643,0.484,5.381,-8.249,2
250201202644,1.459,3.720,-9.052,11
250201202645,0.245,4.652,-7.747,11
250201202646,1.079,5.154,-8.274,3
250201202647,1.152,1.502,-9.757,4
250201202648,1.293,-1.508,-9.714,1
250201202649,-0.270,0.031,-9.665,1
250201202650,-1.342,2.690,-9.444,1
250201202651,0.723,0.331,-9.702,3
250201202652,1.894,0.778,-9.683,0
250201202653,2.151,0.889,-9.555,2
250201202654,3.175,-0.490,-9.230,0
250201202655,5.038,1.777,-8.212,0
250201202656,4.247,0.331,-8.641,0
250201202657,1.716,-2.139,-9.328,2
250201202658,-0.368,-0.545,-9.984,2
250201202659,2.451,0.331,-9.456,1
250201202700,1.734,0.662,-9.518,3
250201202701,1.459,0.306,-9.818,1
250201202702,2.703,0.055,-9.585,2
250201202703,3.990,-0.190,-9.064,0
250201202705,2.991,0.159,-9.291,1
250201202706,3.077,0.686,-9.414,1
250201202707,2.819,0.270,-9.414,3
250201202708,3.542,1.692,-8.997,0
250201202709,2.550,3.769,-8.568,6
250201202710,1.385,4.811,-8.402,10
250201202711,4.241,1.949,-8.519,3
250201202712,1.361,0.417,-9.708,3
250201202713,1.158,4.578,-8.323,2
250201202714,2.176,7.379,-6.178,0
250201202715,2.292,7.575,-5.804,0
250201202716,2.323,7.600,-5.651,0
250201202717,2.488,1.790,-8.985,0
250201202634,-0.086,4.621,-8.010,17
250201202635,-0.233,7.079,-6.055,3
250201202636,1.281,4.664,-8.586,5
250201202637,1.851,3.138,-8.960,4
250201202638,1.851,-0.411,-9.757,0
250201202639,2.041,1.434,-9.450,1
250201202640,1.581,3.696,-8.893,3
250201202641,1.030,-0.031,-8.635,11
250201202642,0.717,-0.460,-9.365,0
250201202643,0.484,5.381,-8.249,2
250201202644,1.459,3.720,-9.052,11
250201202645,0.245,4.652,-7.747,11
250201202646,1.079,5.154,-8.274,3
250201202647,1.152,1.502,-9.757,4
250201202648,1.293,-1.508,-9.714,1
250201202649,-0.270,0.031,-9.665,1
250201202650,-1.342,2.690,-9.444,1
250201202651,0.723,0.331,-9.702,3
250201202652,1.894,0.778,-9.683,0
250201202653,2.151,0.889,-9.555,2
250201202654,3.175,-0.490,-9.230,0
250201202655,5.038,1.777,-8.212,0
250201202656,4.247,0.331,-8.641,0
250201202657,1.716,-2.139,-9.328,2
250201202658,-0.368,-0.545,-9.984,2
250201202659,2.451,0.331,-9.456,1
250201202700,1.734,0.662,-9.518,3
250201202701,1.459,0.306,-9.818,1
250201202702,2.703,0.055,-9.585,2
250201202703,3.990,-0.190,-9.064,0
250201202705,2.991,0.159,-9.291,1
250201202706,3.077,0.686,-9.414,1
250201202707,2.819,0.270,-9.414,3
250201202708,3.542,1.692,-8.997,0
250201202709,2.550,3.769,-8.568,6
250201202710,1.385,4.811,-8.402,10
250201202711,4.241,1.949,-8.519,3
250201202712,1.361,0.417,-9.708,3
250201202713,1.158,4.578,-8.323,2
250201202714,2.176,7.379,-6.178,0
250201202715,2.292,7.575,-5.804,0
250201202716,2.323,7.600,-5.651,0
250201202717,2.488,1.790,-8.985,0
250201202718,1.716,-3.640,-9.181,3
250201202719,2.212,3.628,-7.906,2
250201202720,3.040,8.274,-3.849,1
250201202721,2.727,8.966,-2.948,2
250201202722,1.324,7.042,-6.331,2
250201202723,3.267,0.104,-8.985,0
250201202724,4.413,-4.419,-7.967,0
250201202725,4.039,-3.922,-8.188,0
250201202726,1.195,2.341,-8.746,3
250201202727,1.299,5.614,-8.047,3
250201202728,5.191,-0.564,-9.187,12
250201202729,3.622,5.602,-7.636,10
250201202730,1.845,7.661,-5.785,0
250201202731,1.783,7.452,-5.504,4
250201202732,2.586,-0.889,-10.339,14
250201202733,2.421,0.123,-9.469,8
250201202734,2.170,6.123,-6.858,8
250201202735,-2.360,6.411,-5.124,18
250201202736,-4.069,5.632,-1.471,16
250201202737,-5.105,5.595,-0.883,21
250201202738,-6.000,6.380,1.048,20
250201202739,-6.545,8.991,-2.660,19
250201202740,-5.933,5.222,0.313,21
250201202741,-6.276,5.099,5.185,17
250201202742,-7.532,4.529,0.349,23
250201202743,-7.820,6.233,0.184,3
250201202744,-7.017,2.629,-0.619,11
250201202745,-9.708,-0.723,-0.772,9
250201202746,-8.494,-2.905,-3.806,3
250201202747,-6.594,-0.907,-6.325,9
250201202748,-7.826,-0.981,-5.608,4
250201202749,-6.760,-0.202,-6.742,3
250201202750,-6.895,-1.054,-6.552,2
250201202751,-6.429,-2.776,-6.919,2
250201202752,-5.479,-0.221,-8.163,4
250201202753,-6.239,-1.269,-7.397,2
250201202754,-6.453,1.440,-6.925,8
250201202755,-9.211,0.821,-1.918,10
250201202756,-5.902,5.755,-4.719,1
250201202757,-6.742,4.529,-5.056,2
250201202758,-6.539,3.763,-6.214,6
250201202759,-6.858,0.815,-7.085,8
250201202800,-5.822,3.506,-4.885,5
250201202801,-4.621,2.347,-9.089,6
250201202802,-4.315,4.590,-7.428,4
250201202803,-5.834,5.571,-5.314,1
250201202804,-7.036,3.352,-5.920,1
250201202805,-4.670,6.601,-5.130,2
250201202806,-6.411,-1.624,-7.391,9
250201202807,-6.276,-1.422,-6.987,3
250201202808,-5.755,-2.047,-7.967,5
250201202810,-5.246,6.656,-3.873,0
250201202811,-4.462,8.243,-2.782,0
250201202819,0.974,1.624,-9.640,2
250201202820,-2.893,0.778,-9.432,3
250201202821,-3.996,0.901,-8.831,2
250201202822,-3.169,-0.925,-9.316,1
250201202823,-6.552,2.121,-6.080,4
250201202824,-5.295,5.025,-6.404,1
250201202825,-3.904,7.845,-4.008,0
250201202826,-4.259,5.522,-6.049,3
250201202828,-1.692,0.870,-9.334,0
250201202819,0.974,1.624,-9.640,2
250201202820,-2.893,0.778,-9.432,3
250201202821,-3.996,0.901,-8.831,2
250201202822,-3.169,-0.925,-9.316,1
250201202823,-6.552,2.121,-6.080,4
250201202824,-5.295,5.025,-6.404,1
250201202825,-3.904,7.845,-4.008,0
250201202826,-4.259,5.522,-6.049,3
250201202828,-1.692,0.870,-9.334,0
250201202829,-2.592,1.305,-9.273,1
250201202830,-3.579,3.499,-8.286,1
250201202831,-2.905,0.693,-9.456,4
250201202832,-2.458,0.895,-9.267,9
250201202833,-4.443,1.391,-7.747,4
250201202834,-3.346,4.376,-8.133,0
250201202835,-4.186,5.479,-6.735,0
250201202836,-6.386,0.086,-7.066,4
250201202837,-4.731,1.073,-8.120,3
250201202838,-4.192,6.018,-6.282,0
250201202839,-3.622,6.607,-6.355,2
250201202840,-3.463,7.802,-4.449,5
250201202841,0.380,1.354,-9.524,10
250201202842,-2.335,4.076,-8.335,2
250201202843,-3.193,2.942,-8.788,0
250201202844,-3.524,4.370,-7.698,1
250201202845,-4.400,0.411,-8.776,0
250201202851,-4.302,1.863,-8.697,0
250201202852,-3.199,0.190,-8.936,1
250201202853,-1.232,-3.469,-9.027,0
250201202854,-0.656,-3.377,-9.132,0
250201202855,-1.600,2.451,-9.070,1
250201202851,-4.302,1.863,-8.697,0
250201202852,-3.199,0.190,-8.936,1
250201202853,-1.232,-3.469,-9.027,0
250201202854,-0.656,-3.377,-9.132,0
250201202855,-1.600,2.451,-9.070,1
250201202856,-1.495,2.838,-8.825,1
250201202857,-1.348,0.950,-9.781,0
250201202858,-0.668,-0.190,-9.683,0
250201202859,-2.261,-1.875,-9.395,1
250201202900,-2.127,-0.650,-8.801,1
250201202901,-2.360,0.264,-9.561,0
250201202902,-1.734,1.361,-9.456,1
250201202903,-2.556,2.690,-9.205,2
250201202904,-2.108,0.693,-9.702,3
250201202905,-2.476,-0.300,-9.365,1
250201202906,-3.175,-0.147,-9.224,0
250201202907,-4.621,-1.005,-8.543,1
250201202908,-2.494,-0.018,-9.548,0
250201202909,-3.230,-2.041,-9.034,1
250201202914,-3.548,-1.508,-9.591,1
250201202915,-2.310,4.639,-7.777,2
250201202916,-2.727,7.642,-5.559,2
250201202917,-1.379,7.489,-6.184,0
250201202918,-2.065,6.533,-6.735,1
250201202914,-3.548,-1.508,-9.591,1
250201202915,-2.310,4.639,-7.777,2
250201202916,-2.727,7.642,-5.559,2
250201202917,-1.379,7.489,-6.184,0
250201202918,-2.065,6.533,-6.735,1
250201202919,-0.711,-0.080,-10.051,3
250201202920,-2.071,-0.398,-9.665,1
250201202921,-3.169,-0.074,-9.162,3
250201202922,-5.044,-1.054,-8.494,1
250201202923,-3.444,1.023,-8.960,0
250201202924,-4.449,1.379,-8.445,0
250201202925,-2.353,5.982,-6.974,0
250201202926,-2.261,3.444,-8.739,0
250201202931,-3.536,-2.310,-8.954,0
250201202932,-2.225,-1.551,-9.456,0
250201202933,-1.722,-0.588,-9.708,1
250201202934,-3.843,-1.471,-9.107,1
250201202935,-0.705,3.481,-8.684,0
250201202936,-1.863,2.065,-9.763,7
250201202937,-2.108,0.784,-9.530,1
250201202938,-3.205,-2.219,-8.972,3
250201202939,-2.010,0.411,-9.665,2
250201202940,-0.705,-0.729,-9.806,2
250201202941,-2.494,-0.460,-9.138,0
250201202942,0.165,-1.918,-9.910,0
250201202943,0.889,-0.527,-9.677,2
250201202944,1.532,1.722,-9.407,3
250201202945,-0.981,-2.243,-9.714,0
250201202946,-0.889,-1.931,-9.573,0
250201202947,-1.091,-2.991,-9.414,0
250201202948,-1.551,-2.746,-9.395,0
250201202952,-0.974,-2.966,-9.254,0
250201202953,0.196,-1.563,-9.873,0
250201202954,-1.097,0.668,-9.291,3
250201202955,-0.086,0.686,-10.118,3
250201202956,1.508,0.576,-9.806,0
250201202957,-0.092,3.714,-8.905,0
250201202958,-0.552,2.507,-8.936,1
250201202959,-1.275,-3.506,-9.205,1
250201203000,0.870,-3.040,-9.267,1
250201203001,-0.515,-2.274,-9.818,4
250201203002,-0.582,5.381,-7.747,1
250201203003,-1.103,5.485,-7.906,1
250201203004,-2.623,2.856,-8.978,1
250201203005,0.662,4.633,-8.494,2
250201203006,4.848,4.321,-7.593,16
250201203007,7.569,3.506,-3.965,15
250201203008,6.907,4.731,-5.148,4
250201203009,4.088,8.096,1.606,5
250201203010,-0.564,8.660,3.886,6
250201203011,-0.392,9.224,3.132,6
250201203012,1.636,8.145,4.370,11
250201203013,1.618,9.027,2.611,8
250201203014,3.463,8.923,4.057,8
250201203015,0.031,9.077,3.322,7
250201203016,-4.431,7.863,2.776,4
250201203017,-0.846,7.869,5.258,2
250201203018,0.227,7.532,6.098,7
250201203019,-2.323,8.194,1.557,2
250201203020,2.237,8.795,1.900,5
250201203021,4.547,6.619,-3.787,5
250201203022,2.629,4.793,-8.120,1
250201203023,1.514,4.897,-8.335,0
250201203024,1.416,5.614,-7.979,1
250201203032,0.827,0.631,-9.469,3
250201203033,0.282,5.289,-7.759,0
250201203034,-1.397,1.992,-9.941,4
250201203035,-1.103,4.290,-8.770,0
250201203036,-1.440,3.732,-8.862,0
250201203037,0.190,1.336,-9.898,2
250201203038,1.728,4.983,-8.231,0
250201203039,1.348,5.350,-8.200,0
250201203040,0.766,5.363,-8.120,1
250201203041,0.907,2.053,-9.548,2
250201203042,1.673,3.267,-8.727,1
250201203043,1.924,6.221,-7.342,0
250201203044,1.906,6.325,-7.201,0
250201203045,1.753,6.368,-7.238,0
250201203046,1.673,6.441,-7.183,0
250201203055,1.305,0.582,-9.830,4
250201203056,1.814,1.704,-9.322,0
250201203057,1.269,2.666,-9.420,2
250201203058,0.950,5.485,-8.096,0
250201203059,0.472,5.792,-7.894,0
250201203100,0.846,7.489,-6.239,0
250201203101,1.526,7.716,-5.853,0
250201203109,2.599,0.441,-9.328,2
