250131151948,1.673,0.558,-9.193,6
250131151949,1.826,0.686,-9.892,5
250131151949,1.888,0.386,-9.867,6
250131151950,1.532,0.411,-10.192,5
250131151951,1.581,0.527,-9.561,4
250131151952,1.906,0.564,-9.855,7
250131151953,1.403,0.172,-9.677,4
250131151954,0.325,-0.067,-10.241,6
250131151955,1.379,-0.374,-9.665,6
250131151956,1.269,0.288,-9.702,5
250131151957,1.367,0.423,-9.867,5
250131151958,1.109,0.202,-9.597,7
250131151959,2.292,0.521,-10.603,9
250131152000,2.562,0.503,-10.143,10
250131152001,2.776,0.227,-9.683,6
250131152002,2.574,0.423,-9.965,10
250131152003,3.126,0.417,-9.328,4
250131152004,2.261,0.521,-9.824,4
250131152005,2.206,0.901,-10.057,4
250131152006,2.550,0.264,-9.199,3
250131152007,0.864,0.116,-9.579,6
250131152008,1.642,0.282,-9.561,4
250131152009,1.943,0.123,-9.775,7
250131152010,2.200,0.325,-9.475,3
250131152011,0.754,-0.539,-10.063,5
250131152012,0.012,-0.717,-10.180,5
250131152013,-0.466,-0.699,-9.634,3
250131152014,-0.337,-0.607,-9.671,4
250131152015,0.098,-0.313,-9.720,5
250131152016,1.385,0.116,-9.597,6
250131152017,2.280,0.319,-9.879,3
250131152018,2.488,0.441,-8.936,4
250131152019,2.690,1.986,-9.487,3
250131152020,2.758,-0.251,-9.273,2
250131152021,1.630,-0.190,-9.732,3
250131152022,1.281,0.098,-10.186,9
250131152023,2.249,0.355,-9.720,9
250131152024,1.428,0.251,-9.904,4
250131152025,0.404,-0.215,-9.616,3
250131152026,0.742,0.147,-9.597,4
250131152027,1.281,0.472,-10.069,12
250131152028,1.581,0.221,-9.242,7
250131152029,1.888,0.190,-9.303,5
250131152030,1.961,0.362,-10.400,7
250131152031,2.114,0.392,-9.309,10
250131152032,2.059,0.472,-9.738,8
250131152032,1.973,0.588,-10.137,9
250131152033,1.832,0.300,-9.242,9
250131152034,2.212,0.398,-9.935,5
250131152035,2.880,0.264,-9.738,3
250131152036,2.991,0.159,-9.040,2
250131152037,3.095,-0.061,-9.242,4
250131152038,2.298,0.460,-9.536,3
250131152039,1.881,-0.074,-9.910,6
250131152040,0.821,0.215,-9.745,3
250131152041,0.864,0.484,-9.493,4
250131152042,1.134,0.202,-9.824,1
250131152043,2.127,0.668,-9.518,3
250131152044,2.782,0.889,-9.873,5
250131152045,3.824,0.055,-9.309,3
250131152046,3.132,0.374,-9.438,5
250131152047,2.464,0.503,-9.781,7
250131152048,2.451,0.404,-9.046,5
250131152049,2.041,0.386,-9.671,7
250131152050,2.096,0.349,-10.167,6
250131152051,3.285,0.172,-8.795,1
250131152052,3.009,-0.159,-9.941,5
250131152053,1.759,-0.031,-9.610,2
250131152054,1.342,0.135,-10.082,5
250131152055,0.025,-0.509,-10.008,4
250131152056,0.552,-0.037,-9.959,5
250131152057,2.972,-0.392,-9.597,4
250131152058,3.843,-0.466,-9.015,6
250131152059,3.107,0.478,-8.831,5
250131152100,2.127,1.673,-9.107,0
250131152101,1.771,-1.122,-9.536,5
250131152102,2.568,-0.362,-9.628,3
250131152103,3.015,0.411,-9.646,6
250131152104,1.931,1.551,-9.328,2
250131152105,2.451,-0.343,-9.702,2
250131152106,2.280,-0.135,-10.075,6
250131152107,1.446,0.116,-9.794,6
250131152108,2.145,0.331,-9.634,6
250131152109,2.078,0.331,-9.591,9
250131152110,2.727,0.110,-9.830,4
250131152111,2.188,0.454,-10.345,8
250131152112,1.955,0.110,-9.481,5
250131152113,2.022,-0.147,-9.708,4
250131152114,-0.012,0.956,-9.640,2
250131152115,0.613,1.164,-10.033,5
250131152116,-0.037,0.129,-10.272,3
250131152117,0.257,0.086,-10.223,8
250131152118,0.791,-0.208,-9.628,5
250131152119,0.478,-0.074,-9.702,4
250131152120,1.581,0.264,-9.193,6
250131152121,1.520,-0.006,-9.683,8
250131152122,-0.870,-0.570,-9.365,4
250131152123,-0.956,-1.747,-9.928,5
250131152124,1.434,-0.104,-9.640,2
250131152125,1.857,-0.619,-9.456,2
250131152126,1.563,0.276,-9.965,5
250131152127,0.043,-0.380,-9.800,4
250131152128,1.434,0.074,-9.481,5
250131152129,2.433,0.539,-9.340,1
250131152130,1.839,0.484,-10.688,11
250131152131,1.992,0.509,-9.769,9
250131152132,2.335,1.538,-10.069,7
250131152133,1.618,4.799,-8.078,1
250131152134,1.269,2.752,-9.260,2
250131152135,0.000,-0.784,-10.265,5
250131152136,-0.472,-0.343,-9.781,3
250131152137,1.213,0.429,-9.757,3
250131152138,1.826,0.086,-9.573,4
250131152139,1.869,-0.159,-9.806,4
250131152140,3.346,-0.331,-9.211,1
250131152141,3.457,-0.693,-9.034,2
250131152142,0.962,-0.141,-9.769,3
250131152143,-0.527,-0.631,-9.947,1
250131152144,0.613,0.086,-9.984,1
250131152145,1.373,-0.074,-9.885,4
250131152146,1.324,0.208,-9.806,0
250131152147,0.386,-0.319,-10.155,4
250131152148,0.754,-0.251,-9.794,1
250131152149,1.661,-0.392,-10.474,7
250131152150,1.869,-0.270,-9.426,1
250131152151,0.576,-1.649,-10.511,11
250131152152,2.255,-0.313,-9.671,1
250131152153,2.445,-1.134,-9.536,2
250131152154,1.869,-1.312,-9.530,4
250131152155,2.249,-1.410,-9.683,4
250131152156,2.960,-1.790,-9.162,3
250131152157,2.660,-1.777,-9.438,3
250131152158,2.721,-1.826,-9.383,2
250131152159,3.015,-1.575,-9.487,1
250131152200,2.997,-1.164,-9.628,4
250131152201,2.170,-1.642,-9.561,1
250131152202,2.206,-2.329,-9.407,1
250131152203,3.267,-1.557,-9.168,1
250131152204,2.580,-1.544,-9.254,1
250131152205,1.685,0.539,-9.720,1
250131152206,1.888,-0.362,-9.548,2
250131152207,2.611,-1.048,-9.683,4
250131152208,1.679,-0.588,-9.873,6
250131152209,0.938,0.123,-10.088,4
250131152210,1.367,-0.864,-9.818,5
250131152211,0.165,-1.538,-9.726,2
250131152212,-1.140,-2.494,-9.309,1
250131152213,-0.478,-1.753,-10.051,5
250131152214,0.484,-1.195,-10.075,2
250131152215,1.048,-0.515,-9.628,0
250131152216,2.243,-2.096,-9.285,1
250131152217,3.371,-1.943,-8.917,1
250131152218,3.524,-1.728,-9.175,4
250131152219,3.236,-1.410,-9.070,1
250131152220,2.231,-0.870,-9.720,2
250131152221,1.226,-1.655,-9.493,1
250131152222,-0.392,-1.354,-9.959,1
250131152223,0.833,-1.336,-9.616,1
250131152224,0.006,-1.391,-10.511,7
250131152225,2.439,-0.392,-9.885,4
250131152226,2.856,-0.490,-9.493,2
250131152227,3.377,-0.398,-9.095,2
250131152228,3.224,-2.341,-9.236,2
250131152229,2.556,-1.955,-9.573,2
250131152230,-0.012,-1.526,-9.971,5
250131152231,-0.061,-0.778,-9.935,0
250131152232,-0.116,-1.446,-9.910,1
250131152233,0.018,-2.200,-9.689,0
250131152234,0.012,-1.814,-9.671,2
250131152235,0.165,-2.654,-9.316,1
250131152236,1.728,-2.390,-9.469,3
250131152237,3.671,-3.573,-8.237,1
250131152238,2.335,-1.765,-9.432,7
250131152239,-0.012,2.997,-11.608,11
250131152240,0.184,-0.196,-9.763,10
250131152241,-0.368,-0.270,-9.775,4
250131152242,-0.067,-1.508,-9.702,1
250131152243,1.232,-1.354,-9.916,3
250131152244,0.962,-0.693,-9.867,3
250131152245,0.791,-3.316,-9.205,0
250131152246,0.104,-2.629,-9.567,2
250131152247,0.098,-1.722,-9.671,9
250131152248,0.607,-0.466,-9.383,7
250131152249,0.705,-0.938,-9.745,2
250131152250,0.251,-1.802,-10.186,4
250131152251,0.968,-1.146,-10.014,3
250131152252,1.030,-0.025,-9.671,1
250131152253,0.784,-1.483,-10.069,2
250131152254,0.221,-1.312,-9.659,2
250131152255,-1.514,-1.961,-9.481,0
250131152256,-0.594,-1.649,-9.536,1
250131152257,2.893,-2.605,-8.758,1
250131152258,3.781,-2.905,-8.525,2
250131152259,1.955,-0.380,-9.585,1
250131152300,1.330,-1.600,-9.640,1
250131152301,3.322,-3.138,-8.605,2
250131152302,-0.374,-3.873,-9.070,3
250131152303,-0.821,-3.573,-8.936,1
250131152304,-0.429,-3.187,-9.377,1
250131152305,1.826,-0.202,-9.787,2
250131152306,1.649,-0.705,-9.843,5
250131152307,1.918,0.594,-9.732,0
250131152308,2.188,-1.250,-9.506,3
250131152309,2.004,-1.943,-9.407,2
250131152310,0.282,-0.833,-9.751,1
250131152311,0.760,0.337,-10.063,2
250131152312,2.096,4.327,-8.280,1
250131152313,1.128,1.109,-10.118,5
250131152314,0.870,0.208,-9.977,2
250131152315,0.968,-0.116,-10.014,1
250131152316,2.335,-0.472,-9.438,1
250131152317,2.127,-0.932,-9.579,3
250131152318,1.465,-1.636,-9.775,1
250131152320,2.041,-1.164,-9.518,0
250131152321,2.261,-0.938,-9.763,2
250131152322,2.415,-1.771,-9.395,2
250131152323,1.931,-0.037,-10.088,11
250131152323,1.287,-0.693,-9.873,9
250131152324,0.711,-1.318,-9.781,2
250131152325,0.766,-0.784,-9.879,1
250131152326,0.625,-0.650,-9.928,0
250131152328,0.313,-1.189,-9.892,1
250131152329,1.238,-1.440,-9.567,0
250131152330,2.206,-2.206,-9.407,1
250131152331,2.972,-2.249,-9.107,2
250131152332,2.078,-1.115,-9.702,4
250131152333,0.925,-1.734,-9.518,1
250131152334,0.797,-2.366,-9.738,3
250131152335,0.049,-1.557,-9.671,5
250131152336,-0.331,-2.102,-9.530,1
250131152337,0.607,-0.454,-10.002,2
250131152338,0.049,-2.133,-9.708,5
250131152339,-0.503,-1.471,-9.573,6
250131152340,-0.251,-2.249,-9.420,2
250131152341,0.325,-2.243,-9.555,3
250131152342,1.704,-2.029,-9.512,0
250131152343,1.765,-1.949,-9.665,1
250131152344,0.938,-0.950,-9.898,2
250131152345,-0.423,-1.115,-9.947,5
250131152346,-0.319,-1.667,-9.787,1
250131152347,1.085,-0.833,-9.977,2
250131152348,0.221,-0.257,-9.879,8
250131152349,0.257,-1.912,-9.800,3
250131152350,-0.441,-2.280,-9.499,0
250131152351,-1.612,-2.697,-9.371,2
250131152352,-2.402,-2.562,-9.267,4
250131152353,-0.404,-1.177,-10.002,2
250131152354,0.337,-0.938,-9.898,2
250131152355,1.030,-0.803,-9.824,5
250131152356,0.637,-1.575,-9.787,1
250131152357,1.551,-1.544,-9.640,2
250131152358,2.029,-2.451,-8.985,1
250131152359,0.172,-2.617,-9.561,1
250131152400,1.563,-0.582,-9.800,4
250131152401,3.162,-0.981,-9.144,3
250131152402,2.182,-1.201,-9.843,5
250131152403,0.619,-1.189,-9.708,6
250131152404,-0.300,-0.987,-9.867,3
250131152405,-1.741,-1.122,-9.720,1
250131152406,-0.797,-0.852,-10.069,0
250131152407,2.133,4.247,-8.359,3
250131152408,2.084,7.477,-5.926,1
250131152409,-1.679,5.056,-4.817,16
250131152410,-6.466,2.917,-6.723,3
250131152411,-5.810,-0.074,-7.888,1
250131152412,-6.165,0.270,-7.452,3
250131152413,-4.860,-0.282,-8.549,5
250131152414,-3.984,-1.520,-8.917,1
250131152415,-4.609,-2.188,-8.470,5
250131152416,-4.897,-2.096,-8.317,1
250131152417,-4.823,-1.557,-8.243,2
250131152421,-3.328,-1.600,-9.052,1
250131151708,2.464,5.571,-7.514,4
250131151709,2.396,4.823,-8.212,4
250131151710,2.709,7.195,-5.926,4
250131151711,3.309,8.212,-4.327,13
250131151712,1.937,6.282,-3.346,11
250131151713,2.623,6.601,-5.620,6
250131151714,1.177,8.445,-2.813,2
250131151715,-0.153,6.582,-5.148,4
250131151716,-0.006,6.362,-5.657,8
250131151717,0.772,7.630,-4.339,6
250131151718,3.346,5.479,-7.434,9
250131151719,-0.582,2.874,-9.922,11
250131151720,2.592,3.334,-8.402,9
250131151721,4.063,-0.950,-9.610,11
250131151722,3.647,-1.679,-8.697,8
250131151723,3.941,-0.576,-9.653,8
250131151724,3.922,-0.147,-8.703,3
250131151725,4.125,-0.362,-8.611,5
250131151726,3.714,0.043,-9.322,6
250131151727,3.395,0.644,-8.831,5
250131151727,2.960,1.054,-9.512,6
250131151728,2.746,0.049,-9.702,8
250131151729,2.163,-0.037,-9.738,6
250131151730,2.176,0.233,-9.487,4
250131151731,3.481,1.508,-9.573,7
250131151732,2.629,2.641,-9.070,4
250131151733,2.390,0.300,-9.591,5
250131151734,2.592,0.061,-9.512,4
250131151735,2.458,0.074,-9.095,3
250131151736,2.427,2.641,-9.248,5
250131151737,2.936,3.536,-8.752,3
250131151738,3.377,1.410,-9.064,2
250131151739,2.721,0.398,-9.291,4
250131151740,2.709,1.066,-10.112,7
250131151741,2.071,-0.215,-9.843,5
250131151742,1.692,0.049,-9.456,3
250131151743,2.513,0.092,-9.898,6
250131151744,2.979,1.324,-9.083,5
250131151745,3.248,2.672,-8.972,1
250131151746,2.219,0.018,-9.536,2
250131151747,2.574,0.012,-9.518,3
250131151748,2.709,-0.061,-9.971,6
250131151749,2.445,0.196,-9.548,3
250131151750,2.390,3.083,-9.077,4
250131151751,2.182,0.686,-9.610,3
250131151752,1.814,-0.135,-9.481,3
250131151753,2.507,-0.147,-8.574,3
250131151754,2.862,1.416,-9.628,8
250131151755,1.949,0.392,-9.622,4
250131151756,1.790,0.000,-9.781,4
250131151757,1.673,-0.233,-9.745,5
250131151758,2.090,0.570,-9.567,4
250131151759,2.378,2.139,-9.279,1
250131151800,2.654,1.538,-9.463,4
250131151801,2.335,0.215,-9.634,3
250131151802,2.390,0.527,-9.591,5
250131151803,2.764,-0.067,-9.377,5
250131151804,3.003,0.135,-8.991,6
250131151805,1.881,1.183,-9.573,5
250131151806,2.102,1.250,-9.230,6
250131151807,3.187,2.145,-9.346,6
250131151808,2.182,1.808,-9.407,3
250131151809,2.562,0.215,-9.322,4
250131151810,2.758,0.233,-9.787,5
250131151811,2.445,0.276,-9.928,8
250131151812,2.494,-0.202,-9.328,5
250131151813,2.991,0.772,-10.315,9
250131151814,2.261,2.047,-9.346,3
250131151815,2.059,-0.043,-10.039,7
250131151816,2.550,0.221,-9.407,5
250131151817,2.500,0.306,-9.683,6
250131151818,2.329,-0.147,-9.941,4
250131151819,1.765,-0.037,-9.732,4
250131151820,1.606,-0.012,-10.008,5
250131151821,1.514,-0.159,-9.720,5
250131151822,1.336,0.012,-9.597,6
250131151823,2.121,0.944,-9.683,3
250131151824,2.929,0.674,-9.487,2
250131151825,2.059,-0.043,-9.990,3
250131151826,1.820,0.288,-10.039,6
250131151827,1.060,-0.270,-9.787,3
250131151828,1.642,0.025,-10.333,6
250131151828,2.065,-0.355,-9.696,5
250131151829,2.163,0.294,-9.861,6
250131151830,1.765,-0.159,-9.309,3
250131151831,3.058,0.123,-9.555,4
250131151832,3.628,-0.153,-9.444,5
250131151833,2.629,-0.625,-9.371,6
250131151834,3.389,-0.441,-9.297,3
250131151835,3.003,-0.325,-9.371,3
250131151836,2.274,-0.852,-9.524,5
250131151837,2.059,-0.815,-9.843,4
250131151838,1.667,-0.717,-9.800,4
250131151839,2.531,-0.190,-9.285,3
250131151840,3.518,-0.159,-9.064,2
250131151841,2.942,0.656,-9.401,3
250131151842,3.138,0.392,-9.738,6
250131151843,2.991,0.257,-9.101,6
250131151844,2.746,0.742,-10.167,6
250131151845,2.059,1.275,-9.787,6
250131151846,3.052,3.303,-8.844,2
250131151847,3.383,4.756,-7.820,0
250131151848,3.046,4.468,-8.317,2
250131151849,2.948,1.336,-9.512,4
250131151850,2.476,0.772,-9.260,5
250131151851,2.274,0.735,-9.646,5
250131151852,1.980,0.821,-9.689,6
250131151853,1.992,0.496,-9.910,6
250131151854,2.623,0.325,-9.622,7
250131151855,2.292,0.276,-9.052,3
250131151856,2.500,0.674,-9.469,6
250131151857,2.488,0.349,-9.769,6
250131151858,2.666,-0.478,-9.836,6
250131151859,2.323,-0.717,-9.959,5
250131151900,1.937,-0.668,-9.702,3
250131151901,2.317,-0.110,-9.438,2
250131151902,2.151,1.514,-9.775,3
250131151903,0.441,-0.018,-10.186,5
250131151904,1.440,5.166,-8.096,2
250131151905,1.667,3.230,-8.948,1
250131151906,1.232,-0.172,-9.677,3
250131151907,0.901,-0.325,-9.910,4
250131151908,1.011,-0.447,-9.745,5
250131151909,1.281,-0.625,-9.738,3
250131151910,1.054,-0.404,-10.321,6
250131151911,0.999,-0.239,-9.604,2
250131151912,2.016,0.233,-10.272,7
250131151913,2.084,0.374,-9.432,6
250131151914,2.960,-0.190,-9.334,4
250131151915,2.697,-0.202,-8.966,2
250131151916,2.433,0.123,-9.787,3
250131151917,1.986,0.521,-10.370,8
250131151918,2.170,0.588,-9.910,5
250131151919,1.575,0.178,-9.518,4
250131151920,2.231,0.110,-9.708,7
250131151921,2.121,-0.386,-9.358,3
250131151922,2.942,0.202,-9.542,2
250131151923,2.721,0.723,-9.824,6
250131151924,2.304,0.527,-10.112,8
250131151925,1.575,0.662,-9.346,5
250131151926,1.771,0.870,-9.824,5
250131151927,2.568,2.372,-9.181,0
250131151928,2.286,2.985,-9.144,1
250131151929,2.157,0.674,-9.524,2
250131151930,1.851,0.797,-10.376,9
250131151931,1.900,1.391,-9.916,9
250131151932,1.452,4.425,-8.715,4
250131151933,0.968,4.639,-8.715,0
250131151934,2.225,1.790,-9.328,5
250131151935,2.899,0.343,-9.187,3
250131151936,2.880,-0.270,-9.438,3
250131151937,2.856,-0.104,-8.997,4
250131151938,2.439,0.840,-10.039,10
250131151939,2.114,2.353,-9.322,0
250131151940,2.084,1.734,-9.763,5
250131151941,2.347,0.362,-9.959,4
250131151941,2.280,0.870,-9.499,7
250131151943,2.102,3.254,-9.144,6
250131151944,1.201,5.589,-7.979,0
250131151945,1.759,5.332,-7.906,2
250131151946,2.635,0.717,-9.585,4
250131151947,1.832,0.441,-10.039,8
250131151948,1.673,0.558,-9.193,6
250131151949,1.826,0.686,-9.892,5
250131151949,1.888,0.386,-9.867,6
250131151950,1.532,0.411,-10.192,5
250131151951,1.581,0.527,-9.561,4
250131151952,1.906,0.564,-9.855,7
250131151953,1.403,0.172,-9.677,4
250131151954,0.325,-0.067,-10.241,6
250131151955,1.379,-0.374,-9.665,6
250131151956,1.269,0.288,-9.702,5
250131151957,1.367,0.423,-9.867,5
250131151958,1.109,0.202,-9.597,7
250131151959,2.292,0.521,-10.603,9
250131152000,2.562,0.503,-10.143,10
250131152001,2.776,0.227,-9.683,6
250131152002,2.574,0.423,-9.965,10
250131152003,3.126,0.417,-9.328,4
250131152004,2.261,0.521,-9.824,4
250131152005,2.206,0.901,-10.057,4
250131152006,2.550,0.264,-9.199,3
250131152007,0.864,0.116,-9.579,6
250131152008,1.642,0.282,-9.561,4
250131152009,1.943,0.123,-9.775,7
250131152010,2.200,0.325,-9.475,3
250131152011,0.754,-0.539,-10.063,5
250131152012,0.012,-0.717,-10.180,5
250131152013,-0.466,-0.699,-9.634,3
250131152014,-0.337,-0.607,-9.671,4
250131152015,0.098,-0.313,-9.720,5
250131152016,1.385,0.116,-9.597,6
250131152017,2.280,0.319,-9.879,3
250131152018,2.488,0.441,-8.936,4
250131152019,2.690,1.986,-9.487,3
250131152020,2.758,-0.251,-9.273,2
250131152021,1.630,-0.190,-9.732,3
250131152022,1.281,0.098,-10.186,9
250131152023,2.249,0.355,-9.720,9
250131152024,1.428,0.251,-9.904,4
250131152025,0.404,-0.215,-9.616,3
250131152026,0.742,0.147,-9.597,4
250131152027,1.281,0.472,-10.069,12
250131152028,1.581,0.221,-9.242,7
250131152029,1.888,0.190,-9.303,5
250131152030,1.961,0.362,-10.400,7
250131152031,2.114,0.392,-9.309,10
250131152032,2.059,0.472,-9.738,8
250131152032,1.973,0.588,-10.137,9
250131152033,1.832,0.300,-9.242,9
250131152034,2.212,0.398,-9.935,5
250131152035,2.880,0.264,-9.738,3
250131152036,2.991,0.159,-9.040,2
250131152037,3.095,-0.061,-9.242,4
250131152038,2.298,0.460,-9.536,3
250131152039,1.881,-0.074,-9.910,6
250131152040,0.821,0.215,-9.745,3
250131152041,0.864,0.484,-9.493,4
250131152042,1.134,0.202,-9.824,1
250131152043,2.127,0.668,-9.518,3
250131152044,2.782,0.889,-9.873,5
250131152045,3.824,0.055,-9.309,3
250131152046,3.132,0.374,-9.438,5
250131152047,2.464,0.503,-9.781,7
250131152048,2.451,0.404,-9.046,5
250131152049,2.041,0.386,-9.671,7
250131152050,2.096,0.349,-10.167,6
250131152051,3.285,0.172,-8.795,1
250131152052,3.009,-0.159,-9.941,5
250131152053,1.759,-0.031,-9.610,2
250131152054,1.342,0.135,-10.082,5
250131152055,0.025,-0.509,-10.008,4
250131152056,0.552,-0.037,-9.959,5
250131152057,2.972,-0.392,-9.597,4
250131152058,3.843,-0.466,-9.015,6
250131152059,3.107,0.478,-8.831,5
250131152100,2.127,1.673,-9.107,0
250131152101,1.771,-1.122,-9.536,5
250131152102,2.568,-0.362,-9.628,3
250131152103,3.015,0.411,-9.646,6
250131152104,1.931,1.551,-9.328,2
250131152105,2.451,-0.343,-9.702,2
250131152106,2.280,-0.135,-10.075,6
250131152107,1.446,0.116,-9.794,6
250131152108,2.145,0.331,-9.634,6
250131152109,2.078,0.331,-9.591,9
250131152110,2.727,0.110,-9.830,4
250131152111,2.188,0.454,-10.345,8
250131152112,1.955,0.110,-9.481,5
250131152113,2.022,-0.147,-9.708,4
250131152114,-0.012,0.956,-9.640,2
250131152115,0.613,1.164,-10.033,5
250131152116,-0.037,0.129,-10.272,3
250131152117,0.257,0.086,-10.223,8
250131152118,0.791,-0.208,-9.628,5
250131152119,0.478,-0.074,-9.702,4
250131152120,1.581,0.264,-9.193,6
250131152121,1.520,-0.006,-9.683,8
250131152122,-0.870,-0.570,-9.365,4
250131152123,-0.956,-1.747,-9.928,5
250131152124,1.434,-0.104,-9.640,2
250131152125,1.857,-0.619,-9.456,2
250131152126,1.563,0.276,-9.965,5
250131152127,0.043,-0.380,-9.800,4
250131152128,1.434,0.074,-9.481,5
250131152129,2.433,0.539,-9.340,1
250131152130,1.839,0.484,-10.688,11
250131152131,1.992,0.509,-9.769,9
250131152132,2.335,1.538,-10.069,7
250131152133,1.618,4.799,-8.078,1
250131152134,1.269,2.752,-9.260,2
250131152135,0.000,-0.784,-10.265,5
250131152136,-0.472,-0.343,-9.781,3
250131152137,1.213,0.429,-9.757,3
250131152138,1.826,0.086,-9.573,4
250131152139,1.869,-0.159,-9.806,4
250131152140,3.346,-0.331,-9.211,1
250131152141,3.457,-0.693,-9.034,2
250131152142,0.962,-0.141,-9.769,3
250131152143,-0.527,-0.631,-9.947,1
250131152144,0.613,0.086,-9.984,1
250131152145,1.373,-0.074,-9.885,4
250131152146,1.324,0.208,-9.806,0
250131152147,0.386,-0.319,-10.155,4
250131152148,0.754,-0.251,-9.794,1
250131152149,1.661,-0.392,-10.474,7
250131152150,1.869,-0.270,-9.426,1
250131152151,0.576,-1.649,-10.511,11
250131152152,2.255,-0.313,-9.671,1
250131152153,2.445,-1.134,-9.536,2
250131152154,1.869,-1.312,-9.530,4
250131152155,2.249,-1.410,-9.683,4
250131152156,2.960,-1.790,-9.162,3
250131152157,2.660,-1.777,-9.438,3
250131152158,2.721,-1.826,-9.383,2
250131152159,3.015,-1.575,-9.487,1
250131152200,2.997,-1.164,-9.628,4
250131152201,2.170,-1.642,-9.561,1
250131152202,2.206,-2.329,-9.407,1
250131152203,3.267,-1.557,-9.168,1
250131152204,2.580,-1.544,-9.254,1
250131152205,1.685,0.539,-9.720,1
250131152206,1.888,-0.362,-9.548,2
250131152207,2.611,-1.048,-9.683,4
250131152208,1.679,-0.588,-9.873,6
250131152209,0.938,0.123,-10.088,4
250131152210,1.367,-0.864,-9.818,5
250131152211,0.165,-1.538,-9.726,2
250131152212,-1.140,-2.494,-9.309,1
250131152213,-0.478,-1.753,-10.051,5
250131152214,0.484,-1.195,-10.075,2
250131152215,1.048,-0.515,-9.628,0
250131152216,2.243,-2.096,-9.285,1
250131152217,3.371,-1.943,-8.917,1
250131152218,3.524,-1.728,-9.175,4
250131152219,3.236,-1.410,-9.070,1
250131152220,2.231,-0.870,-9.720,2
250131152221,1.226,-1.655,-9.493,1
250131152222,-0.392,-1.354,-9.959,1
250131152223,0.833,-1.336,-9.616,1
250131152224,0.006,-1.391,-10.511,7
250131152225,2.439,-0.392,-9.885,4
250131152226,2.856,-0.490,-9.493,2
250131152227,3.377,-0.398,-9.095,2
250131152228,3.224,-2.341,-9.236,2
250131152229,2.556,-1.955,-9.573,2
250131152230,-0.012,-1.526,-9.971,5
250131152231,-0.061,-0.778,-9.935,0
250131152232,-0.116,-1.446,-9.910,1
250131152233,0.018,-2.200,-9.689,0
250131152234,0.012,-1.814,-9.671,2
250131152235,0.165,-2.654,-9.316,1
250131152236,1.728,-2.390,-9.469,3
250131152237,3.671,-3.573,-8.237,1
250131152238,2.335,-1.765,-9.432,7
250131152239,-0.012,2.997,-11.608,11
250131152240,0.184,-0.196,-9.763,10
250131152241,-0.368,-0.270,-9.775,4
250131152242,-0.067,-1.508,-9.702,1
250131152243,1.232,-1.354,-9.916,3
250131152244,0.962,-0.693,-9.867,3
