250207204815,1.924,-1.796,-9.561,0.0
250207204816,1.9,-1.832,-9.499,0.0
250207204817,1.869,-1.802,-9.518,0.0
250207204818,1.881,-1.79,-9.561,0.0
250207204819,1.9,-1.82,-9.548,0.0
250207204820,1.912,-1.783,-9.548,0.0
250207204821,1.894,-1.777,-9.604,0.0
250207204822,1.869,-1.759,-9.573,0.0
250207204823,1.906,-1.814,-9.524,0.0
250207204824,1.906,-1.783,-9.524,0.0
250207204825,1.863,-1.759,-9.591,0.0
250207204826,1.863,-1.759,-9.573,0.0
250207204827,1.863,-1.839,-9.555,0.0
250207204828,1.881,-1.765,-9.555,0.0
250207204829,1.808,-1.716,-9.555,0.0
250207204830,1.851,-1.777,-9.579,0.0
250207204831,1.845,-1.79,-9.597,0.0
250207204832,1.802,-1.747,-9.597,0.0
250207204833,1.82,-1.753,-9.604,0.0
250207204834,1.857,-1.814,-9.591,0.0
250207204835,1.857,-1.759,-9.567,0.0
250207204836,1.826,-1.722,-9.622,0.0
250207204837,1.839,-1.747,-9.597,0.0
250207204839,1.832,-1.79,-9.579,0.0
250207204840,1.845,-1.747,-9.61,0.0
250207204841,1.771,-1.741,-9.604,0.0
250207204842,1.796,-1.765,-9.561,0.0
250207204843,1.82,-1.777,-9.622,0.0
250207204844,1.82,-1.759,-9.597,0.0
250207204845,1.796,-1.716,-9.567,0.0
250207204846,1.832,-1.765,-9.579,0.0
250207204847,1.777,-1.698,-9.579,0.0
250207204848,1.79,-1.71,-9.61,0.0
250207204849,1.783,-1.777,-9.604,0.0
250207204850,1.783,-1.753,-9.585,0.0
250207204851,1.747,-1.734,-9.591,0.0
250207204852,1.759,-1.728,-9.597,0.0
250207204853,1.777,-1.796,-9.573,0.0
250207204854,1.741,-1.734,-9.622,0.0
250207204855,1.734,-1.692,-9.616,0.0
250207204856,1.747,-1.771,-9.604,0.0
250207204857,1.771,-1.771,-9.585,0.0
250207204858,1.747,-1.704,-9.597,0.0
250207204859,1.734,-1.698,-9.61,0.0
250207204900,1.759,-1.783,-9.579,0.0
250207204901,1.734,-1.753,-9.579,0.0
250207204902,1.722,-1.679,-9.604,0.0
250207204903,1.728,-1.747,-9.585,0.0
250207204904,1.734,-1.747,-9.61,0.0
250207204905,1.704,-1.692,-9.585,0.0
250207204906,1.741,-1.722,-9.622,0.0
250207204907,1.716,-1.734,-9.597,0.0
250207204908,1.704,-1.71,-9.64,0.0
250207204910,1.673,-1.667,-9.628,0.0
250207204911,1.692,-1.734,-9.591,0.0
250207204912,1.71,-1.734,-9.604,0.0
250207204913,1.685,-1.692,-9.634,0.0
250207204914,1.679,-1.704,-9.653,0.0
250207204915,1.685,-1.728,-9.597,0.0
250207204916,1.692,-1.734,-9.597,0.0
250207204917,1.655,-1.692,-9.61,0.0
250207204918,1.63,-1.698,-9.634,0.0
250207204919,1.692,-1.71,-9.591,0.0
250207204920,1.667,-1.692,-9.604,0.0
250207204921,1.649,-1.655,-9.634,0.0
250207204922,1.63,-1.698,-9.622,0.0
250207204923,1.655,-1.753,-9.628,0.0
250207204924,1.636,-1.661,-9.61,0.0
250207204925,1.624,-1.655,-9.634,0.0
250207204926,1.63,-1.716,-9.634,0.0
250207204927,1.636,-1.722,-9.628,0.0
250207204928,1.587,-1.667,-9.683,0.0
250207204929,1.569,-1.642,-9.653,0.0
250207204930,1.593,-1.698,-9.646,0.0
250207204931,1.563,-1.685,-9.622,0.0
250207204932,1.551,-1.661,-9.653,0.0
250207204933,1.581,-1.655,-9.646,0.0
250207204934,1.551,-1.698,-9.61,0.0
250207204935,1.557,-1.661,-9.64,0.0
250207204936,1.52,-1.642,-9.671,0.0
250207204937,1.52,-1.673,-9.64,0.0
250207204938,1.52,-1.704,-9.64,0.0
250207204939,1.508,-1.679,-9.677,0.0
250207204941,1.495,-1.63,-9.634,0.0
250207204942,1.446,-1.685,-9.646,0.0
250207204943,1.495,-1.673,-9.622,0.0
250207204944,1.483,-1.649,-9.665,0.0
250207204945,1.446,-1.649,-9.64,0.0
250207204946,1.416,-1.649,-9.646,0.0
250207204947,1.416,-1.636,-9.665,0.0
250207204948,1.434,-1.624,-9.689,0.0
250207204949,1.385,-1.661,-9.671,0.0
250207204950,1.416,-1.649,-9.665,0.0
250207204951,1.385,-1.642,-9.646,0.0
250207204952,1.354,-1.624,-9.665,0.0
250207204953,1.373,-1.692,-9.671,0.0
250207204954,1.348,-1.667,-9.708,0.0
250207204955,1.324,-1.655,-9.677,0.0
250207204956,1.342,-1.636,-9.628,0.0
250207204957,1.299,-1.673,-9.665,0.0
250207204958,1.312,-1.698,-9.683,0.0
250207204959,1.275,-1.649,-9.702,0.0
250207205000,1.269,-1.642,-9.683,0.0
250207205001,1.25,-1.704,-9.683,0.0
250207205002,1.238,-1.685,-9.671,0.0
250207205003,1.226,-1.655,-9.714,0.0
250207205004,1.213,-1.692,-9.653,0.0
250207205005,1.213,-1.698,-9.696,0.0
250207205006,1.213,-1.698,-9.714,0.0
250207205007,1.22,-1.685,-9.689,0.0
250207205008,1.164,-1.698,-9.665,0.0
250207205009,1.177,-1.704,-9.659,0.0
250207205010,1.177,-1.71,-9.696,0.0
250207205012,1.158,-1.667,-9.683,0.0
250207205013,1.171,-1.753,-9.72,0.0
250207205014,1.158,-1.71,-9.671,0.0
250207205015,1.128,-1.71,-9.72,0.0
250207205016,1.103,-1.698,-9.683,0.0
250207205017,1.152,-1.783,-9.677,0.0
250207205018,1.115,-1.753,-9.708,0.0
250207205019,1.146,-1.734,-9.689,0.0
250207205020,1.109,-1.741,-9.677,0.0
250207205021,1.128,-1.783,-9.671,0.0
250207205022,1.103,-1.747,-9.646,0.0
250207205023,1.091,-1.716,-9.702,0.0
250207205024,1.085,-1.783,-9.689,0.0
250207205025,1.06,-1.759,-9.677,0.0
250207205026,1.091,-1.771,-9.689,0.0
250207205027,1.066,-1.734,-9.671,0.0
250207205028,1.036,-1.771,-9.665,0.0
250207205029,1.066,-1.802,-9.689,0.0
250207205030,1.066,-1.802,-9.683,0.0
250207205031,1.066,-1.759,-9.689,0.0
250207205032,1.06,-1.771,-9.665,0.0
250207205033,1.054,-1.826,-9.671,0.0
250207205034,1.054,-1.79,-9.677,0.0
250207205035,0.999,-1.79,-9.708,0.0
250207205036,1.446,-1.9,-9.591,0.0
250207205037,2.145,-1.483,-9.475,0.0
250207205038,0.913,-1.44,-9.818,0.0
250207205039,1.477,-1.808,-9.653,0.0
250207205040,1.698,-1.79,-9.628,0.0
250207205041,1.685,-1.918,-9.585,0.0
250207205043,1.495,-1.416,-9.683,0.0
250207205044,1.587,-1.207,-9.702,0.0
250207205045,1.581,-1.122,-9.653,0.0
250207205046,1.581,-1.054,-9.708,0.0
250207205047,1.538,-1.048,-9.689,0.0
250207205048,1.532,-1.017,-9.702,0.0
250207205049,1.495,-1.023,-9.702,0.0
250207205050,1.508,-0.999,-9.696,0.0
250207205051,1.581,-0.919,-9.714,0.0
250207205052,1.98,0.282,-9.689,0.0
250207205053,1.63,-0.331,-9.659,0.0
250207205054,1.704,-1.661,-9.671,0.0
250207205055,1.354,-1.673,-9.646,0.0
250207205056,1.312,-1.692,-9.665,0.0
250207205057,1.318,-1.618,-9.665,0.0
250207205058,1.287,-1.6,-9.677,0.0
250207205059,1.262,-1.642,-9.653,0.0
250207205100,1.281,-1.63,-9.683,0.0
250207205101,1.287,-1.6,-9.683,0.0
250207205102,1.25,-1.6,-9.677,0.0
250207205103,1.275,-1.63,-9.732,0.0
250207205104,1.25,-1.618,-9.708,0.0
250207205105,1.244,-1.581,-9.689,0.0
250207205106,1.244,-1.6,-9.708,0.0
250207205107,1.287,-1.618,-9.659,0.0
250207205108,1.207,-1.593,-9.726,0.0
250207205109,1.207,-1.551,-9.683,0.0
250207205110,1.226,-1.563,-9.714,0.0
250207205111,1.256,-1.612,-9.708,0.0
250207205113,1.238,-1.575,-9.72,0.0
250207205114,1.244,-1.557,-9.683,0.0
250207205115,1.201,-1.532,-9.689,0.0
250207205116,1.207,-1.563,-9.696,0.0
250207205117,1.164,-1.538,-9.72,0.0
250207205118,1.207,-1.532,-9.72,0.0
250207205119,1.195,-1.544,-9.696,0.0
250207205120,1.232,-1.52,-9.72,0.0
250207205121,1.22,-1.526,-9.689,0.0
250207205122,1.183,-1.526,-9.714,0.0
250207205123,1.232,-1.532,-9.732,0.0
250207205124,1.183,-1.526,-9.72,0.0
250207205125,1.189,-1.495,-9.745,0.0
250207205126,1.207,-1.532,-9.72,0.0
250207205127,1.177,-1.526,-9.708,0.0
250207205128,1.183,-1.532,-9.732,0.0
250207205129,1.189,-1.495,-9.757,0.0
250207205130,1.207,-1.514,-9.726,0.0
250207205131,1.207,-1.483,-9.726,0.0
250207205132,1.177,-1.508,-9.708,0.0
250207205133,1.158,-1.459,-9.72,0.0
250207205134,1.171,-1.477,-9.72,0.0
250207205135,1.177,-1.477,-9.714,0.0
250207205136,1.171,-1.489,-9.726,0.0
250207205137,1.171,-1.477,-9.72,0.0
250207205138,1.164,-1.459,-9.738,0.0
250207205139,1.183,-1.477,-9.738,0.0
250207205140,1.128,-1.483,-9.72,0.0
250207205141,1.158,-1.477,-9.72,0.0
250207205142,1.164,-1.514,-9.72,0.0
250207205144,1.152,-1.489,-9.732,0.0
250207205145,1.183,-1.44,-9.745,0.0
250207205146,1.152,-1.483,-9.708,0.0
250207205147,1.152,-1.471,-9.726,0.0
250207205148,1.152,-1.502,-9.726,0.0
250207205149,1.164,-1.452,-9.732,0.0
250207205150,1.128,-1.459,-9.708,0.0
250207205151,1.146,-1.465,-9.72,0.0
250207205152,1.146,-1.471,-9.702,0.0
250207205153,1.146,-1.477,-9.738,0.0
250207205154,1.158,-1.465,-9.702,0.0
250207205155,1.134,-1.465,-9.726,0.0
250207205156,1.134,-1.459,-9.72,0.0
250207205157,1.115,-1.446,-9.714,0.0
250207205158,1.122,-1.452,-9.732,0.0
250207205159,1.128,-1.471,-9.702,0.0
250207205200,1.164,-1.477,-9.769,0.0
250207205201,1.146,-1.422,-9.702,0.0
250207205202,1.115,-1.428,-9.738,0.0
250207205203,1.122,-1.459,-9.726,0.0
250207205204,1.158,-1.44,-9.738,0.0
250207205205,1.103,-1.44,-9.732,0.0
250207205206,1.109,-1.434,-9.751,0.0
250207205207,1.14,-1.452,-9.714,0.0
250207205208,1.109,-1.459,-9.732,0.0
250207205209,1.128,-1.434,-9.763,0.0
250207205210,1.14,-1.459,-9.726,0.0
250207205211,1.079,-1.446,-9.726,0.0
250207205212,1.115,-1.428,-9.714,0.0
250207205213,1.115,-1.416,-9.714,0.0
250207205215,1.103,-1.434,-9.714,0.0
250207205216,1.109,-1.434,-9.714,0.0
250207205217,1.109,-1.434,-9.714,0.0
250207205218,1.085,-1.434,-9.708,0.0
250207205219,1.115,-1.416,-9.708,0.0
250207205220,1.128,-1.434,-9.714,0.0
250207205221,1.103,-1.416,-9.714,0.0
250207205222,1.109,-1.41,-9.696,0.0
250207205223,1.079,-1.459,-9.708,0.0
250207205224,1.066,-1.434,-9.708,0.0
250207205225,1.097,-1.416,-9.714,0.0
250207205226,1.091,-1.44,-9.72,0.0
250207205227,1.085,-1.428,-9.732,0.0
250207205228,1.103,-1.434,-9.751,0.0
250207205229,1.109,-1.44,-9.751,0.0
250207205230,1.091,-1.446,-9.738,0.0
250207205231,1.103,-1.465,-9.745,0.0
250207205232,1.097,-1.446,-9.726,0.0
250207205233,1.079,-1.434,-9.757,0.0
250207205234,1.079,-1.416,-9.738,0.0
250207205235,1.091,-1.434,-9.751,0.0
250207205236,1.079,-1.44,-9.738,0.0
250207205237,1.091,-1.41,-9.72,0.0
250207205238,1.073,-1.434,-9.696,0.0
250207205239,1.054,-1.465,-9.72,0.0
250207205240,1.079,-1.446,-9.702,0.0
250207205241,1.091,-1.465,-9.738,0.0
250207205242,1.066,-1.434,-9.714,0.0
250207205243,1.097,-1.434,-9.738,0.0
250207205245,1.054,-1.422,-9.726,0.0
250207205352,0.656,-0.833,-9.757,2.0
250207205353,-2.243,4.1,-8.598,1.0
250207205354,-2.268,4.431,-8.329,0.0
250207205355,-2.586,3.622,-8.721,0.0
250207205356,-1.814,3.487,-8.929,0.0
250207205357,-1.894,3.628,-8.868,0.0
250207205358,-1.6,3.738,-8.954,0.0
250207205359,-2.078,4.413,-8.402,0.0
250207205400,-2.078,4.431,-8.39,0.0
250207205401,-2.059,4.431,-8.408,0.0
250207205402,-2.084,4.456,-8.402,0.0
250207205403,-1.955,4.449,-8.415,0.0
250207205405,-1.9,4.566,-8.372,0.0
250207205406,-1.912,4.517,-8.378,0.0
250207205407,-1.912,4.566,-8.39,0.0
250207205408,-1.924,4.48,-8.39,0.0
250207205409,-2.366,4.272,-8.396,0.0
250207205410,-2.488,4.511,-8.12,0.0
250207205411,-1.569,5.399,-7.918,0.0
250207205412,-1.397,5.332,-8.041,0.0
250207205413,-1.477,5.025,-8.194,0.0
250207205414,-1.446,5.038,-8.212,0.0
250207205415,-1.434,5.05,-8.182,0.0
250207205416,-1.33,5.203,-8.059,0.0
250207205417,-1.158,5.424,-7.937,0.0
250207205418,-1.14,5.461,-7.949,0.0
250207205419,-2.47,4.676,-8.219,0.0
250207205420,-3.009,3.763,-8.513,1.0
250207205421,-2.347,4.002,-8.421,1.0
250207205422,-2.323,3.487,-8.776,0.0
250207205423,-2.353,3.162,-9.113,0.0
250207205424,-2.127,3.487,-8.715,0.0
250207205425,-2.353,3.285,-8.923,0.0
250207205426,-3.021,3.297,-8.562,0.0
250207205427,-3.175,3.438,-8.556,1.0
250207205428,-2.58,2.979,-9.156,0.0
250207205429,-2.102,3.162,-8.978,0.0
250207205430,-2.55,3.738,-8.537,0.0
250207205431,-2.507,4.345,-8.359,0.0
250207205432,-2.494,4.4,-8.304,1.0
250207205433,-2.127,4.468,-8.292,0.0
250207205434,-1.692,4.4,-8.458,1.0
250207205436,-1.269,4.59,-8.384,0.0
250207205437,-0.999,4.431,-8.611,0.0
250207205438,-1.023,4.523,-8.568,1.0
250207205439,-1.238,5.179,-7.979,0.0
250207205440,-1.293,5.025,-8.163,0.0
250207205441,-1.434,4.621,-8.335,0.0
250207205442,-0.95,2.85,-9.475,0.0
250207205443,-0.742,4.033,-8.721,0.0
250207205444,-1.618,4.523,-8.574,0.0
250207205445,-2.084,4.492,-8.317,0.0
250207205446,-2.819,4.456,-8.102,0.0
250207205447,-2.678,4.443,-8.243,0.0
250207205448,-2.525,4.149,-8.415,0.0
250207205449,-2.439,4.505,-8.261,0.0
250207205450,-2.378,4.719,-8.151,0.0
250207205451,-1.551,4.333,-8.556,0.0
250207205452,-1.085,4.376,-8.703,0.0
250207205453,-1.054,4.351,-8.666,0.0
250207205454,-1.134,4.4,-8.66,0.0
250207205455,-1.177,4.456,-8.586,0.0
250207205456,-2.384,4.143,-8.703,0.0
250207205457,-2.537,3.598,-8.58,0.0
250207205458,-1.385,3.408,-9.168,1.0
250207205459,-0.993,3.787,-8.954,0.0
250207205500,-1.195,4.247,-8.709,0.0
250207205501,-1.397,4.854,-8.225,1.0
250207205502,-1.122,5.222,-8.078,0.0
250207205503,-0.429,4.983,-8.304,0.0
250207205504,-0.264,5.117,-8.219,0.0
250207205505,-0.417,5.246,-8.261,1.0
250207205507,-0.129,5.246,-8.114,0.0
250207205508,0.043,5.589,-7.826,0.0
250207205509,0.251,5.387,-8.022,0.0
250207205510,0.251,5.117,-8.298,0.0
250207205511,0.552,4.934,-7.967,0.0
250207205512,2.611,2.825,-8.782,0.0
250207205513,0.454,4.995,-8.525,1.0
250207205514,0.282,4.989,-8.408,0.0
250207205515,-0.049,4.891,-8.525,0.0
250207205516,-0.466,4.652,-8.568,0.0
250207205517,-0.545,4.296,-8.77,0.0
250207205518,-0.552,4.155,-8.917,0.0
250207205519,-0.398,4.357,-8.758,0.0
250207205520,-0.313,4.284,-8.856,0.0
250207205521,-0.165,4.063,-8.893,0.0
250207205522,-0.625,4.143,-8.862,0.0
250207205523,-0.282,4.946,-8.427,0.0
250207205524,-0.215,5.032,-8.427,0.0
250207205525,0.484,3.279,-9.034,0.0
250207205526,1.6,1.036,-9.763,1.0
250207205527,2.464,0.129,-9.591,0.0
250207205528,2.599,0.594,-9.548,0.0
250207205529,2.617,2.096,-9.42,1.0
250207205530,0.993,2.145,-9.456,1.0
250207205531,1.753,1.992,-9.555,2.0
250207205532,0.907,0.723,-9.524,2.0
250207205533,2.016,2.096,-9.217,2.0
250207205534,1.906,2.151,-9.585,4.0
250207205535,1.379,1.238,-9.775,1.0
250207205536,0.509,1.134,-9.898,0.0
250207205537,0.276,1.692,-9.732,2.0
250207205538,0.38,1.6,-9.873,3.0
250207205539,0.184,1.042,-9.714,0.0
250207205540,-0.116,0.852,-9.775,0.0
250207205541,-0.558,1.367,-9.561,2.0
250207205542,-0.729,1.593,-9.812,3.0
250207205543,-0.202,1.262,-9.824,4.0
250207205544,-0.018,0.766,-9.787,0.0
250207205545,-0.006,0.766,-9.984,1.0
250207205546,-0.319,1.164,-9.916,2.0
250207205547,-0.833,1.563,-9.628,2.0
250207205548,-0.552,1.642,-9.616,3.0
250207205549,-0.435,1.587,-9.475,1.0
250207205550,0.061,1.342,-9.745,1.0
250207205551,0.123,1.471,-9.708,0.0
250207205552,-0.251,1.747,-9.579,0.0
250207205553,-0.288,1.906,-9.72,0.0
250207205555,-0.202,1.667,-9.745,0.0
250207205556,-0.129,1.544,-9.72,1.0
250207205557,-0.092,1.066,-10.063,2.0
250207205558,-0.086,0.956,-9.885,0.0
250207205559,-0.576,1.483,-9.64,1.0
250207205600,-0.637,1.538,-9.843,1.0
250207205601,-0.644,1.716,-9.885,3.0
250207205602,-0.588,1.624,-9.646,2.0
250207205603,-0.067,1.532,-9.665,0.0
250207205604,0.098,1.115,-9.812,0.0
250207205605,0.588,1.538,-9.794,1.0
250207205606,1.232,1.753,-9.806,3.0
250207205607,1.434,1.692,-9.689,0.0
250207205608,1.514,1.679,-9.659,2.0
250207205609,0.987,1.612,-9.689,0.0
250207205610,0.104,1.269,-9.843,0.0
250207205611,-0.153,1.213,-9.824,0.0
250207205612,-0.19,1.563,-9.64,0.0
250207205613,-0.68,1.973,-9.579,2.0
250207205614,-0.417,1.888,-9.597,0.0
250207205615,-0.496,1.771,-9.616,0.0
250207205616,0.215,1.937,-9.806,1.0
250207205617,0.637,2.819,-9.506,1.0
250207205618,0.717,3.07,-9.414,0.0
250207205619,1.023,2.163,-9.622,0.0
250207205620,1.171,2.286,-9.432,0.0
250207205621,0.662,2.163,-9.696,0.0
250207205622,0.129,2.813,-9.456,0.0
250207205623,-0.018,3.162,-9.395,0.0
250207205624,-0.067,3.218,-9.328,0.0
250207205625,0.141,3.634,-9.205,1.0
250207205626,0.264,4.37,-8.752,1.0
250207205627,0.404,4.811,-8.574,2.0
250207205628,0.141,4.584,-8.666,0.0
250207205629,0.251,4.008,-8.985,0.0
250207205630,0.392,3.536,-9.334,0.0
250207205631,-0.686,3.879,-8.942,1.0
250207205632,-1.281,3.567,-8.966,1.0
250207205633,-1.005,3.732,-9.07,0.0
250207205634,-0.447,4.217,-8.887,0.0
250207205635,-0.993,4.131,-8.758,2.0
250207205636,-0.858,3.996,-9.162,1.0
250207205637,-0.883,4.204,-8.905,3.0
250207205638,-0.159,4.259,-8.856,3.0
250207205640,-0.19,4.768,-8.758,3.0
250207205641,-0.527,5.307,-8.359,0.0
250207205642,-0.184,5.761,-7.851,2.0
250207205643,-0.141,5.632,-7.912,0.0
250207205644,-0.411,5.363,-8.286,1.0
250207205645,-0.11,4.596,-8.58,0.0
250207205646,-0.215,4.848,-8.617,1.0
250207205647,0.074,5.405,-8.2,0.0
250207205648,-0.11,5.583,-7.924,0.0
250207205649,-0.355,5.663,-7.857,0.0
250207205650,-0.57,5.632,-7.814,0.0
250207205651,-0.454,5.902,-7.71,0.0
250207205652,0.104,5.687,-7.851,0.0
250207205653,0.821,5.056,-8.359,0.0
250207205654,1.177,5.265,-8.237,0.0
250207205655,0.257,6.233,-7.508,0.0
250207205656,-1.03,6.515,-7.06,0.0
250207205657,-0.889,6.576,-7.054,0.0
250207205658,-1.244,6.417,-7.164,0.0
250207205659,-2.36,5.804,-7.385,1.0
250207205700,-2.727,5.712,-7.262,0.0
250207205701,-2.672,5.62,-7.514,0.0
250207205702,-2.421,5.191,-7.642,0.0
250207205703,-2.274,5.559,-7.685,1.0
250207205704,-2.366,5.393,-7.71,0.0
250207205705,-2.488,5.265,-7.698,0.0
250207205706,-2.562,5.387,-7.79,0.0
250207205707,-2.482,5.179,-7.74,1.0
250207205708,-2.525,5.454,-7.6,0.0
250207205710,-2.592,5.32,-7.673,0.0
250207205711,-2.145,5.553,-7.759,1.0
250207205712,-2.292,5.51,-7.679,0.0
250207205713,-2.035,5.369,-7.685,0.0
250207205714,-2.31,5.209,-8.157,1.0
250207205715,-2.182,5.234,-7.998,0.0
250207205716,-1.808,5.209,-8.078,1.0
250207205717,-1.164,5.424,-7.967,0.0
250207205718,-1.011,5.51,-8.188,0.0
250207205719,-1.036,5.461,-7.979,0.0
250207205720,-1.06,5.442,-8.035,0.0
250207205721,-1.036,5.553,-7.949,0.0
250207205722,-0.87,5.185,-8.071,1.0
250207205723,-0.754,5.467,-8.059,2.0
250207205724,-1.459,6.502,-7.042,0.0
250207205725,-1.783,6.938,-6.65,0.0
250207205726,-2.298,6.417,-6.705,0.0
250207205727,-2.28,6.227,-7.011,0.0
250207205728,-2.347,5.945,-7.226,0.0
250207205729,-2.28,5.644,-7.483,0.0
250207205730,-1.422,5.258,-8.059,0.0
250207205731,-0.588,4.854,-8.494,0.0
250207205732,-0.668,4.921,-8.427,1.0
250207205733,-0.227,4.805,-8.5,0.0
250207205734,0.478,3.965,-8.899,0.0
250207205735,-0.055,3.328,-9.23,0.0
250207205736,-0.043,3.003,-9.395,1.0
250207205737,0.104,2.825,-9.45,0.0
250207205738,0.337,2.74,-9.365,0.0
250207205739,0.521,2.5,-9.499,1.0
250207205740,-0.018,2.36,-9.591,0.0
250207205742,-0.215,2.004,-9.671,0.0
250207205743,0.552,0.883,-9.953,0.0
250207205744,0.895,0.981,-9.83,0.0
250207205745,1.066,2.059,-9.659,1.0
250207205746,0.981,2.249,-9.585,0.0
250207205747,0.938,2.329,-9.53,0.0
250207205748,0.552,2.507,-9.653,0.0
250207205749,0.313,2.439,-9.628,0.0
250207205750,0.251,2.249,-9.585,0.0
250207205751,0.264,2.194,-9.64,1.0
250207205752,0.264,2.304,-9.677,0.0
250207205753,-0.264,2.108,-9.671,0.0
250207205754,-0.074,1.961,-9.665,0.0
250207205755,0.233,2.482,-9.53,0.0
250207205756,0.545,2.746,-9.377,0.0
250207205757,0.447,2.715,-9.506,0.0
250207205758,0.043,2.721,-9.487,0.0
250207205759,0.582,2.145,-9.61,0.0
250207205800,1.238,1.894,-9.726,0.0
250207205801,1.103,1.839,-9.561,0.0
250207205802,1.281,2.004,-9.616,0.0
250207205803,0.717,2.151,-9.499,0.0
250207205804,0.613,2.421,-9.628,0.0
250207205805,0.355,2.721,-9.469,0.0
250207205806,0.135,2.715,-9.536,0.0
250207205807,0.018,2.445,-9.604,0.0
250207205808,0.478,2.409,-9.616,0.0
250207205809,0.257,2.672,-9.555,0.0
250207205810,0.257,2.574,-9.579,0.0
250207205811,0.288,2.574,-9.597,0.0
250207205813,0.19,2.543,-9.61,0.0
250207205814,0.196,2.697,-9.512,0.0
250207205815,0.092,2.746,-9.506,0.0
250207205816,0.264,2.819,-9.585,0.0
250207205817,0.386,2.5,-9.604,0.0
250207205818,0.11,2.531,-9.628,0.0
250207205819,-0.0,2.396,-9.579,0.0
250207205820,0.043,2.599,-9.432,0.0
250207205821,-0.037,2.789,-9.567,0.0
250207205822,0.38,2.366,-9.524,0.0
250207205823,0.962,2.237,-9.653,0.0
250207205824,1.342,1.796,-9.573,0.0
250207205825,1.385,1.961,-9.634,0.0
250207205826,0.846,2.108,-9.653,0.0
250207205827,0.337,2.451,-9.591,0.0
250207205828,0.264,3.021,-9.463,0.0
250207205829,0.496,3.542,-9.248,0.0
250207205830,0.245,4.529,-8.672,0.0
250207205831,0.772,4.517,-8.697,0.0
250207205832,0.729,4.547,-8.678,0.0
250207205833,1.066,4.413,-8.709,0.0
250207205834,1.869,3.064,-9.267,0.0
250207205835,0.919,3.021,-9.352,2.0
250207205836,0.496,3.26,-9.389,2.0
250207205837,0.656,2.789,-9.561,0.0
250207205838,0.147,2.69,-9.518,0.0
250207205839,0.735,3.034,-9.401,0.0
250207205840,0.723,3.23,-9.328,0.0
250207205841,0.264,3.555,-9.279,0.0
250207205842,0.355,3.794,-9.187,0.0
250207205843,0.343,3.745,-9.162,0.0
250207205844,0.558,3.322,-9.291,0.0
250207205845,0.398,3.07,-9.407,0.0
250207205847,0.533,2.966,-9.524,0.0
250207205848,0.545,2.323,-9.646,0.0
250207205849,0.815,1.973,-9.702,0.0
250207205850,0.803,2.004,-9.653,0.0
250207205851,0.668,1.9,-9.696,0.0
250207205852,0.932,2.212,-9.45,0.0
250207205853,1.33,2.182,-9.64,1.0
250207205854,0.87,2.139,-9.61,0.0
250207205855,1.22,2.274,-9.696,0.0
250207205856,1.924,2.66,-9.297,0.0
250207205857,2.831,2.433,-9.107,0.0
250207205858,2.188,2.402,-9.346,1.0
250207205859,2.304,1.256,-9.597,0.0
250207205900,1.888,3.401,-9.034,0.0
250207205901,1.489,3.947,-8.899,0.0
250207205902,1.367,3.977,-8.905,0.0
250207205903,1.845,4.364,-9.217,6.0
250207205904,1.98,3.499,-8.893,0.0
250207205905,3.634,2.672,-8.764,3.0
250207205906,2.641,1.741,-9.512,4.0
250207205907,1.526,2.69,-9.53,2.0
250207205908,1.036,2.66,-9.542,0.0
250207205909,1.385,2.77,-9.352,1.0
250207205910,1.716,2.758,-9.383,4.0
250207205911,1.532,2.476,-9.401,1.0
250207205912,1.9,2.133,-9.469,0.0
250207205913,2.317,1.397,-9.591,0.0
250207205914,1.422,2.445,-9.414,0.0
250207205915,-0.172,3.444,-9.267,4.0
250207205916,0.601,3.009,-9.322,1.0
250207205917,2.096,1.618,-9.677,0.0
250207205918,1.863,2.36,-9.628,2.0
250207205919,2.219,1.992,-9.561,1.0
250207205920,2.212,1.931,-9.463,0.0
250207205921,2.127,1.851,-9.438,0.0
250207205922,2.004,2.059,-9.352,0.0
250207205924,2.77,1.017,-9.499,0.0
250207205925,2.47,1.269,-9.573,0.0
250207205926,1.44,2.513,-9.371,1.0
250207205927,1.079,3.034,-9.352,0.0
250207205928,1.483,2.776,-9.432,0.0
250207205929,2.286,2.212,-9.475,1.0
250207205930,1.128,3.536,-9.058,0.0
250207205931,0.582,4.29,-8.837,0.0
250207205932,-0.147,2.323,-9.217,0.0
250207205933,0.601,-0.932,-10.094,0.0
250207205934,0.668,-0.349,-9.83,0.0
250207205935,1.005,-0.227,-9.818,0.0
250207205936,1.624,-0.607,-9.745,0.0
250207205937,1.495,-0.895,-9.843,0.0
250207205938,1.293,-0.901,-9.732,0.0
250207205939,1.03,-1.226,-9.941,1.0
250207205940,0.833,-1.275,-9.947,2.0
250207205941,1.103,-1.128,-9.843,0.0
250207205942,1.98,-1.318,-9.696,4.0
250207205943,1.508,-1.269,-9.794,3.0
250207205944,1.25,-1.532,-9.861,1.0
250207205945,-0.012,-1.857,-9.622,0.0
250207205946,-0.864,-0.067,-9.928,0.0
250207205947,-0.392,1.226,-9.763,0.0
250207205948,-0.282,1.312,-9.806,0.0
250207205949,0.202,1.857,-9.8,1.0
250207205950,-1.826,1.851,-9.518,2.0
250207205951,-1.091,0.251,-9.977,3.0
250207205952,-0.748,0.227,-9.849,1.0
250207205953,-1.201,0.294,-9.738,1.0
250207205954,-0.282,-0.3,-10.02,1.0
