250131151623,-3.965,0.809,-9.181,3
250131151624,-4.002,0.570,-8.592,1
250131151625,-4.180,0.901,-8.703,1
250131151626,-3.971,0.913,-8.641,3
250131151601,-3.512,-0.944,-8.507,2
250131151602,-3.941,0.552,-8.887,1
250131151604,-3.886,0.631,-8.960,0
250131151605,-2.850,0.619,-9.205,0
250131151606,-4.082,0.748,-8.703,2
250131151607,-3.781,0.135,-8.862,3
250131151608,-3.352,-5.222,-7.600,1
250131151609,-3.377,-4.676,-7.360,4
250131151610,-4.118,0.625,-8.978,2
250131151611,-4.131,0.705,-8.237,1
250131151612,-3.003,1.023,-8.850,1
250131151613,-4.278,0.392,-8.543,3
250131151614,-5.307,-4.786,-6.460,1
250131151615,-4.829,-4.364,-6.760,0
250131151616,-3.781,0.772,-8.801,0
250131151617,-3.579,0.686,-9.083,3
250131151618,-3.591,1.097,-8.905,6
250131151619,-3.481,0.276,-8.936,0
250131151620,-4.370,0.840,-8.568,1
250131151621,-3.824,0.852,-8.568,0
250131151622,-3.892,0.962,-8.746,3
250131151623,-3.965,0.809,-9.181,3
250131151624,-4.002,0.570,-8.592,1
250131151625,-4.180,0.901,-8.703,1
250131151626,-3.971,0.913,-8.641,3
250131151627,-4.143,0.883,-8.464,0
250131151628,-4.964,1.134,-8.084,0
250131151629,-3.922,1.416,-8.169,3
250131151630,-3.555,0.748,-9.027,3
250131151631,-4.002,0.680,-8.623,1
250131151632,-4.302,0.772,-8.795,5
250131151633,-4.272,0.858,-8.801,3
250131151635,-3.126,0.895,-9.052,0
250131151636,-3.309,0.668,-9.199,1
250131151637,-3.365,-0.215,-9.027,3
250131151638,-3.622,-2.090,-8.384,2
250131151639,-3.708,-1.226,-8.697,0
250131151640,-3.346,0.251,-9.083,2
250131151641,-3.904,0.221,-9.168,6
250131151642,-3.616,-0.294,-8.648,0
250131151643,-3.481,0.184,-9.119,1
250131151644,-3.769,-0.202,-8.862,3
250131151645,-3.493,0.619,-9.101,3
250131151646,-3.604,0.668,-8.801,1
250131151647,-3.585,1.373,-8.788,2
250131151648,-3.640,0.821,-9.132,4
250131151649,-3.886,-1.030,-8.874,0
250131151650,-4.486,0.766,-8.862,3
250131151651,-4.247,0.919,-8.169,2
250131151652,-4.210,1.140,-8.880,1
250131151653,-3.769,0.656,-9.058,4
250131151654,-5.258,0.686,-8.629,7
250131151655,-3.984,0.221,-8.513,3
250131151656,-4.756,-3.218,-7.796,2
250131151657,-3.156,-7.422,-5.681,0
250131151658,-2.807,-8.543,-4.388,0
250131151659,-2.721,-7.851,-5.283,0
250131151705,-3.763,1.397,-8.580,1
250131151706,-3.928,1.502,-8.605,4
250131151707,-4.192,0.913,-8.029,0
250131151708,-4.069,1.587,-8.764,2
250131151709,-3.787,1.195,-8.929,3
250131151710,-3.659,0.576,-8.451,1
250131151711,-3.561,1.250,-8.648,2
250131151712,-3.144,1.685,-8.954,2
250131151713,-4.474,1.446,-8.537,3
250131151714,-3.830,0.276,-8.439,3
250131151715,-4.431,1.171,-8.543,0
250131151716,-4.235,1.158,-8.629,1
250131151717,-3.683,-0.723,-8.837,1
250131151718,-3.573,-1.201,-8.874,0
250131151719,-4.174,1.036,-8.678,1
250131151720,-3.732,0.907,-8.660,1
250131151726,-3.873,1.005,-8.537,2
250131151727,-4.247,0.784,-8.764,4
250131151728,-4.118,-0.208,-8.470,0
250131151729,-3.806,-0.999,-8.709,0
250131151730,-4.382,0.423,-8.396,2
250131151743,-1.085,-6.221,-7.422,4
250131151744,-3.052,-2.114,-6.754,19
250131151745,-4.474,-7.005,-4.063,1
250131151746,-7.072,-2.752,-6.086,0
250131151747,-6.840,-2.764,-6.270,0
250131151748,-5.626,1.213,-7.459,1
250131151844,-4.370,3.058,-7.998,0
250131151845,-4.468,2.893,-8.016,0
250131151847,-4.474,2.868,-8.029,0
250131151848,-4.443,2.948,-8.041,0
250131151909,-4.633,-7.679,-4.241,0
250131151910,-5.142,-5.350,-6.000,0
250131151911,-5.497,-0.245,-8.084,3
250131151912,-4.774,0.987,-8.255,2
250131151917,-2.997,-9.144,-3.046,6
250131151918,-0.110,-9.653,0.668,3
250131151919,-0.172,-7.624,0.080,7
250131151920,-6.190,-1.471,-7.226,10
250131151921,-5.761,-2.145,-7.489,8
250131151922,-5.332,-2.010,-7.943,5
250131151923,-4.290,-4.094,-7.716,1
250131152008,-5.105,0.251,-8.249,3
250131152009,-4.241,4.737,-7.679,6
250131152010,-2.114,6.999,-6.208,1
250131152011,-3.481,6.545,-6.478,2
250131152032,-3.855,2.022,-8.353,0
250131152033,-3.837,2.439,-8.402,0
250131152034,-3.322,2.782,-8.513,1
250131152035,-2.887,3.708,-8.629,3
250131152036,-2.274,4.578,-8.654,2
250131152037,-0.858,4.768,-8.182,1
250131152038,-3.095,4.210,-8.169,4
250131152039,-4.793,3.132,-7.894,1
250131152040,-3.830,2.948,-8.427,1
250131152041,-3.610,2.758,-8.598,1
250131152052,-4.976,-2.078,-8.010,0
250131152054,-4.989,-2.035,-7.924,0
250131152055,-5.608,-0.515,-8.084,3
250131152056,-4.278,0.809,-8.488,7
250131152057,-3.126,0.184,-8.936,4
250131152058,-2.844,1.023,-9.524,7
250131152058,-1.881,0.331,-9.659,6
250131152059,-0.987,-1.250,-9.775,5
250131152101,-1.894,-2.231,-9.107,2
250131152102,-0.754,-1.679,-9.389,3
250131152103,-0.245,-1.220,-9.512,4
250131152104,-1.097,0.184,-9.781,6
250131152105,-1.796,-0.496,-9.291,5
250131152106,-0.362,-0.349,-9.616,2
250131152107,0.337,-0.074,-9.548,5
250131152107,1.048,0.196,-9.646,4
250131152108,2.409,2.310,-9.126,7
250131152109,2.599,1.557,-9.230,0
250131152111,2.727,2.635,-8.985,2
250131152112,3.334,1.410,-8.770,0
250131152113,3.040,-1.232,-9.113,0
250131152114,4.272,-0.313,-8.543,2
250131152115,2.991,0.680,-9.144,1
250131152052,-4.976,-2.078,-8.010,0
250131152054,-4.989,-2.035,-7.924,0
250131152055,-5.608,-0.515,-8.084,3
250131152056,-4.278,0.809,-8.488,7
250131152057,-3.126,0.184,-8.936,4
250131152058,-2.844,1.023,-9.524,7
250131152058,-1.881,0.331,-9.659,6
250131152059,-0.987,-1.250,-9.775,5
250131152101,-1.894,-2.231,-9.107,2
250131152102,-0.754,-1.679,-9.389,3
250131152103,-0.245,-1.220,-9.512,4
250131152104,-1.097,0.184,-9.781,6
250131152105,-1.796,-0.496,-9.291,5
250131152106,-0.362,-0.349,-9.616,2
250131152107,0.337,-0.074,-9.548,5
250131152107,1.048,0.196,-9.646,4
250131152108,2.409,2.310,-9.126,7
250131152109,2.599,1.557,-9.230,0
250131152111,2.727,2.635,-8.985,2
250131152112,3.334,1.410,-8.770,0
250131152113,3.040,-1.232,-9.113,0
250131152114,4.272,-0.313,-8.543,2
250131152115,2.991,0.680,-9.144,1
250131152116,2.194,0.454,-9.432,1
250131152117,1.177,0.870,-9.236,1
250131152118,1.281,1.256,-9.677,0
250131152119,1.361,1.324,-9.352,1
250131152120,1.624,1.091,-9.597,1
250131152121,-0.264,0.116,-9.561,0
250131152122,-0.484,-0.686,-9.585,0
250131152123,-0.527,-0.699,-9.591,0
250131152129,1.416,-8.169,-5.687,3
250131152130,0.472,-8.261,-5.571,2
250131152131,0.067,-6.092,-7.783,5
250131152132,-0.772,-6.907,-7.097,4
250131152133,0.257,-7.881,-6.116,0
250131152145,-2.887,-2.531,-8.672,0
250131152146,-3.604,-0.631,-8.917,1
250131152147,-4.167,-1.189,-8.451,0
250131152148,-4.266,-1.195,-8.476,1
250131152156,-2.856,0.570,-9.267,5
250131152157,-2.261,1.201,-9.138,3
250131152158,-1.710,1.502,-9.273,3
250131152159,0.172,0.460,-9.530,2
250131152200,-0.202,0.564,-9.450,0
250131152201,-0.680,1.777,-9.481,3
250131152202,-1.097,0.601,-9.597,4
250131152203,-1.894,-0.503,-9.322,5
250131152204,-1.122,-1.293,-9.205,1
250131152205,0.404,-0.686,-9.646,3
250131152206,-0.925,-0.478,-9.702,5
250131152207,-1.600,-0.086,-9.395,4
250131152208,-0.601,0.907,-9.604,3
250131152209,-1.765,-0.355,-9.861,4
250131152210,0.319,-0.417,-9.892,6
250131152211,-0.748,-0.374,-9.610,4
250131152212,1.060,-1.299,-9.763,5
250131152213,1.097,-0.950,-9.230,1
250131152214,-0.454,0.594,-9.493,5
250131152215,-0.913,1.085,-9.395,5
250131152216,1.661,2.255,-9.070,2
250131152217,1.171,1.606,-9.285,2
250131152218,2.378,2.789,-8.482,1
250131152219,4.339,5.062,-6.552,2
250131152223,4.731,0.932,-8.427,0
250131152224,4.400,0.588,-8.641,2
250131152225,4.112,-0.147,-8.739,0
250131152226,4.566,0.919,-8.635,3
250131152234,3.990,-0.478,-8.850,1
250131152235,3.640,-0.435,-8.948,2
250131152236,3.708,-0.539,-9.205,2
250131152237,3.561,-0.031,-8.819,0
250131152238,3.536,0.355,-8.978,1
250131152239,3.432,0.919,-9.040,1
250131152240,3.555,1.618,-8.850,2
250131152241,3.457,0.846,-9.144,1
250131152242,4.033,1.256,-8.592,2
250131152243,4.658,0.987,-8.261,2
250131152244,4.511,1.832,-7.967,4
250131152245,4.364,1.226,-8.470,1
250131152246,4.872,0.539,-8.353,1
250131152252,2.715,1.894,-9.260,2
250131152253,2.917,1.520,-9.052,0
250131152254,2.433,1.698,-9.168,0
250131152256,2.286,1.839,-8.905,0
250131152257,2.617,2.090,-8.997,1
250131152258,1.894,2.494,-9.095,0
250131152259,1.992,2.458,-9.193,1
250131152300,1.832,2.592,-9.070,2
250131152301,1.661,2.623,-9.015,0
250131152302,1.967,2.562,-8.911,3
250131152303,1.943,2.329,-9.156,2
250131152304,2.200,2.133,-9.291,3
250131152305,1.955,1.949,-9.217,2
250131152306,1.109,2.145,-9.052,0
250131152307,1.391,2.212,-9.297,0
250131152308,1.042,2.451,-9.150,1
250131152309,0.404,3.616,-8.758,1
250131152317,6.024,2.225,-6.754,9
250131152318,6.018,2.985,-7.857,11
250131152319,5.056,4.456,-6.643,9
250131152320,4.425,6.594,-5.510,1
250131152321,3.101,6.962,-6.276,2
250131152322,2.317,4.094,-8.225,1
250131152323,0.864,2.163,-9.640,2
250131152324,0.368,2.047,-9.420,0
250131152325,-0.184,1.189,-9.536,2
250131152326,-0.429,1.164,-9.481,2
250131152327,-1.857,1.305,-9.414,3
250131152328,-2.740,0.245,-9.101,2
250131152329,-3.677,-0.251,-8.978,1
250131152330,-2.108,-0.239,-9.377,2
250131152331,-3.015,-0.037,-9.211,1
250131152332,-3.187,0.086,-8.911,1
250131152333,-3.095,0.239,-9.175,1
250131152335,-2.997,0.429,-9.303,0
250131152336,-2.550,1.416,-9.285,1
250131152337,-2.347,0.650,-9.236,0
250131152338,-3.218,1.397,-8.948,1
250131152339,-1.624,3.928,-9.034,4
250131152340,-1.103,2.225,-9.334,1
250131152341,-0.742,2.727,-9.217,1
250131152342,-0.570,2.813,-9.168,2
250131152343,-1.079,2.304,-9.438,1
250131152344,-1.171,2.862,-8.929,1
250131152345,-1.502,3.665,-8.703,1
250131152346,-1.324,3.015,-9.291,1
250131152347,-1.336,2.574,-9.205,1
250131152317,6.024,2.225,-6.754,9
250131152318,6.018,2.985,-7.857,11
250131152319,5.056,4.456,-6.643,9
250131152320,4.425,6.594,-5.510,1
250131152321,3.101,6.962,-6.276,2
250131152322,2.317,4.094,-8.225,1
250131152323,0.864,2.163,-9.640,2
250131152324,0.368,2.047,-9.420,0
250131152325,-0.184,1.189,-9.536,2
250131152326,-0.429,1.164,-9.481,2
250131152327,-1.857,1.305,-9.414,3
250131152328,-2.740,0.245,-9.101,2
250131152329,-3.677,-0.251,-8.978,1
250131152330,-2.108,-0.239,-9.377,2
250131152331,-3.015,-0.037,-9.211,1
250131152332,-3.187,0.086,-8.911,1
250131152333,-3.095,0.239,-9.175,1
250131152335,-2.997,0.429,-9.303,0
250131152336,-2.550,1.416,-9.285,1
250131152337,-2.347,0.650,-9.236,0
250131152338,-3.218,1.397,-8.948,1
250131152339,-1.624,3.928,-9.034,4
250131152340,-1.103,2.225,-9.334,1
250131152341,-0.742,2.727,-9.217,1
250131152342,-0.570,2.813,-9.168,2
250131152343,-1.079,2.304,-9.438,1
250131152344,-1.171,2.862,-8.929,1
250131152345,-1.502,3.665,-8.703,1
250131152346,-1.324,3.015,-9.291,1
250131152347,-1.336,2.574,-9.205,1
250131152348,-2.654,2.666,-9.083,2
250131152349,-3.187,2.936,-8.684,1
250131152350,-2.844,3.340,-8.482,1
250131152351,-2.923,3.346,-8.648,2
250131152352,-3.702,3.248,-8.629,4
250131152353,-4.259,3.536,-7.495,2
250131152354,-3.689,3.965,-8.059,1
250131152355,-3.683,3.634,-8.163,2
250131152402,-2.390,1.949,-9.058,6
250131152403,1.060,3.935,-8.923,8
250131152404,1.452,1.091,-9.297,4
250131152405,1.269,-0.184,-9.432,3
250131152406,0.870,0.521,-9.469,5
250131152407,-0.025,0.368,-9.536,3
250131152408,0.460,0.116,-9.689,3
250131152409,-1.937,-0.196,-9.444,4
250131152411,-0.613,1.042,-9.309,4
250131152412,-0.110,2.917,-9.168,4
250131152413,0.215,2.985,-8.960,3
250131152414,0.981,2.537,-9.119,0
250131152415,-0.153,1.661,-9.083,1
250131152416,0.208,2.917,-9.297,2
250131152417,-0.539,2.537,-9.254,1
250131152418,0.123,0.343,-9.634,0
250131152419,-0.313,-0.349,-9.579,0
250131152420,-0.429,-0.306,-9.616,0
250131152421,-0.711,-0.208,-9.542,1
250131152422,-0.803,2.335,-9.499,4
250131152423,-1.618,1.134,-9.089,2
250131152424,-1.318,0.006,-9.444,6
250131152425,-0.944,0.104,-9.555,0
250131152426,0.086,-0.037,-9.714,1
250131152427,1.790,3.040,-8.868,1
250131152428,1.863,0.619,-9.506,0
250131152429,0.907,-0.944,-9.506,0
250131152430,0.889,-1.636,-9.524,0
250131152431,0.362,-1.931,-9.518,0
250131152440,1.256,1.636,-9.377,1
250131152441,0.423,1.354,-9.524,1
250131152442,-0.778,0.840,-9.530,1
250131152443,-1.250,-0.000,-9.579,0
250131152444,-1.826,-0.147,-9.426,1
250131152445,-3.738,-1.918,-8.617,0
250131152446,-5.724,-1.612,-7.612,0
250131152447,-5.467,1.330,-7.649,0
250131152542,-1.109,6.913,-6.870,1
250131152543,-5.154,4.774,-5.988,0
250131152544,-4.940,4.492,-5.565,2
250131152545,-4.750,2.096,-7.777,0
250131152601,-6.895,-0.153,-5.890,2
250131152602,-4.167,4.492,-7.262,1
250131152603,-3.346,6.251,-6.423,0
250131152604,-2.672,1.030,-8.972,0
250131152605,-2.586,0.533,-9.248,3
250131152606,-3.512,3.714,-8.200,2
250131152607,-3.775,4.278,-7.753,0
250131152608,-4.106,4.118,-7.716,0
250131152609,-5.749,-0.637,-7.397,0
250131152618,-3.879,4.725,-7.244,1
250131152619,-4.118,3.530,-8.108,2
250131152620,0.215,5.179,-7.986,0
250131152621,-3.371,2.727,-8.531,3
250131152622,-3.383,3.769,-8.292,1
250131152623,-1.551,4.002,-8.439,0
250131152624,-3.506,2.819,-8.304,1
250131152625,-3.757,3.107,-8.200,2
250131152700,-4.155,2.948,-8.194,4
250131152701,-2.746,6.380,-7.042,0
250131152702,-2.752,6.423,-6.858,1
250131152703,-2.862,5.828,-6.981,0
250131152704,-3.579,5.252,-7.183,1
250131152722,-7.501,3.224,-4.946,1
250131152723,-5.773,0.968,-7.624,1
250131152724,-5.222,0.766,-7.930,0
250131152725,-5.068,0.564,-8.219,1
250131152749,-2.936,1.869,-8.997,1
250131152750,-3.886,1.753,-8.396,0
250131152752,-3.377,2.758,-8.758,2
250131152753,-3.052,2.948,-8.543,0
250131152754,-3.898,2.041,-8.353,0
250131152817,-4.866,4.511,-6.784,0
250131152818,-4.566,0.490,-8.304,0
250131152819,-4.413,0.625,-8.488,2
250131152820,-3.996,5.785,-6.263,0
250131152828,-4.259,2.654,-8.200,0
250131152829,-3.971,3.340,-8.078,1
250131152830,-6.141,3.824,-5.565,0
250131152831,-5.068,1.839,-8.225,4
250131152832,-5.810,0.104,-7.287,2
250131152833,-5.890,1.060,-7.465,0
250131152834,-5.859,-1.477,-7.330,0
250131152835,-5.332,-0.074,-7.722,0
250131152843,-4.266,2.979,-8.225,6
250131152844,-3.647,-1.814,-8.335,0
250131152845,-4.143,-2.390,-8.359,2
250131152846,-3.058,0.343,-9.211,0
250131152847,-4.762,-1.839,-8.053,0
250131152848,-4.921,0.833,-8.084,1
250131152849,-5.173,-0.932,-7.967,0
250131153147,-4.388,-5.798,-6.564,0
250131153148,-4.462,-6.018,-6.404,0
250131153149,-4.406,-6.067,-6.319,0
250131153150,-4.498,-6.031,-6.300,0
250131153321,-3.034,7.030,-5.988,0
250131153322,-4.529,6.502,-5.620,0
250131153323,-3.236,3.610,-4.180,1
250131153324,-6.858,0.294,-8.022,7
250131153325,-5.865,-2.592,-7.115,6
250131153326,-5.724,-2.574,-7.403,4
250131153327,-2.960,-6.172,-4.609,13
250131153328,-7.011,-1.961,-6.613,4
250131153329,-6.594,-2.776,-6.055,0
250131153330,-6.086,-5.853,-4.878,3
250131153331,-5.951,-4.192,-6.564,4
250131153332,-5.743,-5.019,-5.847,6
250131153333,-5.798,-5.314,-5.969,4
250131153334,-4.695,-7.275,-4.688,2
250131153335,-0.803,-9.622,-2.439,7
250131153336,0.098,-9.463,-1.305,4
250131153337,-4.321,-7.036,-5.099,3
250131153338,-5.399,-6.833,-4.744,0
250131153339,-4.259,-8.053,-3.953,1
250131153340,-3.873,-7.857,-4.872,0
250131153348,-6.386,0.932,-7.054,0
250131153349,-6.374,0.288,-7.109,0
250131153350,-6.312,0.055,-7.171,0
250131153351,-6.435,-0.680,-7.017,0
250131153411,-3.481,-8.819,-3.297,0
250131153412,-4.443,-7.520,-4.829,0
250131153413,-4.339,-7.869,-4.315,0
250131153414,-4.045,-8.219,-3.879,0
250131153430,1.189,-8.598,0.607,8
250131153431,-6.723,-4.590,-3.015,11
250131153432,-4.480,-4.511,-6.031,14
250131153433,-3.003,-4.100,-3.199,12
250131153434,-4.431,-5.424,-6.539,15
250131153435,-3.291,-8.219,1.085,4
250131153436,-2.556,-8.648,-3.273,1
250131153437,-5.510,-2.519,-7.918,11
250131153438,-3.150,-4.805,-5.583,9
250131153439,-1.808,-6.919,6.184,2
250131153440,-4.817,-6.049,5.393,1
250131153441,0.270,-9.561,2.997,8
250131153442,3.450,-8.837,0.025,6
250131153443,-0.668,-7.207,5.301,4
250131153444,-4.039,-5.430,-4.437,6
250131153445,-2.985,-6.037,-6.460,3
250131153446,-2.721,-9.040,-3.524,0
250131153447,-2.378,-9.806,-1.894,0
250131153448,-2.323,-9.806,-1.685,0
250131153453,-3.211,-2.298,-8.727,8
250131153454,-4.308,1.115,-8.887,2
250131153455,-4.094,-4.388,-7.348,0
250131153456,-4.799,-4.419,-7.367,3
250131153457,-4.063,-6.325,-6.386,1
250131153501,-4.296,-6.435,-6.190,0
250131153502,-4.621,-6.662,-5.694,0
250131153503,-4.676,-6.815,-5.497,0
250131153504,-4.719,-6.938,-5.356,0
250131153512,-3.763,-9.346,1.128,1
250131153513,-3.990,-9.254,0.827,0
250131153514,-3.935,-9.303,0.521,0
250131153515,-3.977,-9.303,0.460,0
250131153520,-7.863,-5.957,0.343,1
250131153522,-6.300,-7.557,0.215,2
250131153523,-5.209,-8.598,0.264,0
250131153524,-4.811,-8.899,0.165,2
250131153525,-3.512,-9.420,-0.251,0
250131153526,-4.719,-7.930,0.049,0
250131153527,-8.390,-4.584,-2.464,2
250131153528,-6.024,-7.520,-2.127,3
250131153529,-4.652,-8.825,-1.802,0
250131153530,-4.615,-7.311,-1.097,13
250131153531,-3.383,-3.021,1.508,11
250131153532,-4.891,-3.524,-6.864,10
250131153533,-7.471,-2.384,-5.038,0
250131153534,-9.058,-1.079,-2.176,0
250131153535,-7.691,-1.422,-5.473,0
250131153536,-7.410,0.172,-5.883,0
250131153537,-6.496,0.398,-6.944,7
250131153538,-4.376,-1.808,-7.808,10
250131153539,-5.166,0.012,-7.213,6
250131153540,-5.497,-4.786,-6.558,7
250131153541,-3.236,-4.039,-5.454,10
250131153542,-5.651,-1.336,-8.421,17
250131153543,-3.585,-7.642,-5.234,4
250131153544,-4.425,-3.028,-6.386,0
250131153545,-4.008,2.310,-8.611,4
250131153546,-2.862,-4.364,-7.710,0
250131153547,-4.449,-3.653,-7.777,10
250131153548,-2.470,-4.106,-6.043,15
250131153549,-4.725,-4.069,-6.012,12
250131153550,-0.362,-10.149,1.477,5
250131153551,-1.802,-9.689,-1.397,3
250131153552,-1.416,-9.885,-1.900,0
250131153553,-3.144,-8.500,-2.219,2
250131153554,-7.600,-5.093,-3.628,0
250131153555,-6.000,-4.958,-4.033,2
250131153556,-4.511,-5.111,-10.382,15
250131153557,-1.489,-5.424,0.423,12
250131153558,-1.079,-3.236,-8.476,3
250131153559,0.821,-1.753,-7.642,7
250131153600,-3.536,-3.389,-6.165,17
250131153601,-3.340,-5.295,-5.700,11
250131153602,-0.460,-9.659,-1.459,5
250131153603,-1.937,-8.323,-4.719,3
250131153604,-3.377,-6.435,-6.705,1
250131153605,-2.556,-7.544,-5.902,0
250131153606,-1.459,-8.323,-5.448,0
250131153613,-2.323,-9.144,-3.738,0
250131153614,-2.035,-9.456,-3.009,2
250131153615,-2.084,-9.432,-3.169,0
250131153616,-2.243,-9.585,-2.709,0
250131153622,-1.557,6.172,-7.348,2
250131153623,-2.065,5.773,-7.391,0
250131153624,-2.010,3.585,-8.531,0
250131153625,-1.851,2.114,-9.469,2
250131153626,-1.992,1.765,-9.199,3
250131153627,-1.005,3.781,-8.574,4
250131153628,-0.018,4.584,-8.366,5
250131153629,-0.080,5.160,-8.255,5
250131153630,0.411,5.479,-8.200,4
250131153631,0.245,4.259,-8.837,4
250131153632,0.693,3.518,-9.003,9
250131153633,0.558,3.598,-8.868,5
250131153634,1.152,3.058,-9.285,4
250131153635,1.587,1.900,-9.309,4
250131153636,1.796,2.807,-9.113,8
250131153637,1.759,4.927,-8.096,4
250131153638,1.103,4.327,-8.513,8
250131153639,1.164,3.824,-8.837,5
250131153640,1.336,4.774,-8.335,4
250131153641,-0.123,3.083,-9.217,1
250131153642,0.147,-7.305,-6.386,1
250131153643,2.966,-1.361,-8.243,3
250131153644,4.437,3.536,-7.875,7
250131153645,4.223,5.314,-7.066,4
250131153646,4.284,5.902,-6.184,5
250131153647,3.077,5.381,-7.428,5
250131153700,1.103,-4.480,-8.500,6
250131153701,-0.637,-5.816,-7.606,4
250131153702,1.177,-5.320,-8.298,5
250131153704,0.092,-5.761,-7.722,4
250131153704,2.893,0.950,-9.309,3
250131153705,2.917,-0.925,-6.325,5
250131153707,0.490,-9.377,-4.167,1
250131153708,0.539,-9.475,-3.604,0
250131153709,0.472,-9.591,-3.561,0
250131153710,0.521,-9.616,-3.432,0
250131153700,1.103,-4.480,-8.500,6
250131153701,-0.637,-5.816,-7.606,4
250131153702,1.177,-5.320,-8.298,5
250131153704,0.092,-5.761,-7.722,4
250131153704,2.893,0.950,-9.309,3
250131153705,2.917,-0.925,-6.325,5
250131153707,0.490,-9.377,-4.167,1
250131153708,0.539,-9.475,-3.604,0
250131153709,0.472,-9.591,-3.561,0
250131153710,0.521,-9.616,-3.432,0
250131153711,0.674,-9.775,-2.733,5
250131153712,1.851,-8.788,-4.725,2
250131153713,1.434,-4.578,-8.304,2
250131153714,1.299,-5.105,-8.071,1
250131153715,0.306,-7.918,-5.988,0
250131153716,0.441,-8.335,-5.595,0
250131153717,0.521,-8.850,-5.001,0
250131153721,0.619,-9.119,-4.437,0
250131153722,0.686,-9.211,-4.400,0
250131153723,0.693,-7.937,-5.632,0
250131153724,2.384,-4.970,-8.298,0
250131153730,0.392,-9.291,-4.033,0
250131153731,0.582,-9.475,-3.659,0
250131153732,0.116,-9.634,-3.401,0
250131153734,-0.043,-9.751,-3.132,0
250131153748,-4.290,-6.343,-6.392,0
250131153749,-1.685,-8.715,-4.321,3
250131153750,-0.705,-6.564,-6.833,4
250131153751,-2.568,-2.985,-9.610,10
250131153752,-4.609,-7.250,-4.848,1
250131153753,-4.321,-3.040,-7.747,7
250131153754,-4.425,-2.225,-8.304,0
250131153755,-4.118,-1.998,-8.372,14
250131153756,-3.506,-6.705,-3.861,6
250131153757,-2.065,0.215,-9.702,9
250131153758,-3.009,-5.412,-6.539,9
250131153759,-4.486,0.552,-6.938,10
250131153800,-5.430,-4.646,-6.870,7
250131153801,-4.695,-5.926,-6.294,0
250131153802,-3.518,-4.413,-7.360,8
250131153803,-2.942,-3.126,-7.704,8
250131153804,-4.357,-7.152,-5.356,2
250131153805,-4.737,-7.452,-4.192,1
250131153806,-4.376,-7.875,-4.370,0
250131153807,-4.088,-4.223,-6.846,7
250131153808,-3.708,-1.679,-8.660,1
250131153809,-4.780,-0.282,-8.249,2
250131153810,-4.321,-1.318,-8.004,10
250131153811,-4.848,1.446,-9.892,10
250131153812,-5.007,-4.878,-7.722,12
250131153813,-2.402,-2.599,-7.134,12
250131153814,-4.676,-4.406,-7.446,3
250131153815,-4.774,-6.558,-5.638,0
250131153816,-4.719,-4.756,-6.735,5
250131153817,-5.834,-1.213,-8.127,10
250131153818,-5.154,-1.244,-7.986,5
250131153819,-5.105,-2.507,-7.802,0
250131153820,-4.921,-3.837,-7.293,2
250131153821,-3.830,-6.214,-6.723,0
250131153822,-5.056,-4.020,-7.262,6
250131153823,-4.639,0.962,-8.500,11
250131153824,-5.179,-4.437,-7.140,9
250131153825,-4.554,-1.342,-8.831,5
250131153826,-6.343,-4.664,-5.430,2
250131153827,-6.153,-6.061,-4.744,0
250131153828,-5.540,-6.159,-5.154,1
250131153829,-5.136,-5.890,-5.988,0
250131153847,-3.414,-7.716,-5.381,2
250131153848,-3.837,-5.718,-1.851,17
250131153849,-3.316,2.887,-8.078,17
250131153850,-0.386,-4.498,-8.543,9
250131153851,-0.429,-9.597,-1.961,5
