250208134932,0.055,8.445,-4.946,0.0
250208134933,0.368,8.323,-5.154,0.0
250208134934,0.429,8.335,-5.148,0.0
250208134935,-0.644,8.611,-4.529,0.0
250208134936,-1.146,8.666,-4.376,0.0
250208134937,-1.207,8.69,-4.284,0.0
250208134938,-1.201,8.782,-4.186,0.0
250208134939,-0.944,8.715,-4.333,0.0
250208134940,-0.925,8.721,-4.308,0.0
250208134941,-0.919,8.697,-4.315,0.0
250208134942,-0.932,8.776,-4.29,0.0
250208134943,-0.932,8.746,-4.217,0.0
250208134944,-0.668,8.758,-4.315,0.0
250208134945,-1.33,8.703,-4.167,0.0
250208134946,-2.065,8.923,-3.285,0.0
250208134947,-2.102,9.089,-2.721,0.0
250208134948,-2.059,9.058,-2.776,0.0
250208134949,-1.998,9.058,-2.838,0.0
250208134950,-1.391,8.923,-3.806,0.0
250208134951,-1.164,8.819,-3.953,0.0
250208134952,-1.14,8.844,-3.953,0.0
250208134953,-1.152,8.807,-3.984,0.0
250208134954,-1.085,8.819,-3.977,0.0
250208134955,-1.042,8.844,-4.002,0.0
250208134956,-1.011,8.825,-4.002,0.0
250208134957,-0.932,8.807,-4.094,0.0
250208134958,-0.57,8.727,-4.278,0.0
250208134959,-0.987,8.856,-3.965,0.0
250208135000,-1.422,8.954,-3.53,0.0
250208135001,-1.483,8.954,-3.524,0.0
250208135003,-1.483,8.936,-3.463,0.0
250208135004,-1.428,8.893,-3.751,0.0
250208135005,-1.275,8.598,-4.437,0.0
250208135006,-1.152,8.635,-4.364,0.0
250208135007,-1.042,8.629,-4.443,0.0
250208135008,-1.085,8.635,-4.406,0.0
250208135009,-1.036,8.684,-4.376,0.0
250208135010,-0.956,8.611,-4.498,0.0
250208135011,-0.938,8.654,-4.462,0.0
250208135012,-0.932,8.635,-4.462,0.0
250208135013,-1.318,8.703,-4.29,0.0
250208135014,-1.373,8.641,-4.253,0.0
250208135015,-1.244,8.531,-4.578,0.0
250208135016,-1.22,8.543,-4.56,0.0
250208135017,-1.03,8.623,-4.468,0.0
250208135018,-0.515,8.856,-3.947,0.0
250208135019,-0.251,8.929,-3.935,0.0
250208135020,-0.178,8.635,-4.505,0.0
250208135021,-0.784,8.654,-4.462,0.0
250208135022,-1.042,8.611,-4.474,0.0
250208135023,-1.244,8.543,-4.59,0.0
250208135024,-1.397,8.347,-4.903,0.0
250208135025,-1.305,8.323,-4.964,0.0
250208135026,-1.269,8.788,-3.886,0.0
250208135027,-0.889,8.635,-4.541,0.0
250208135028,-1.042,8.513,-4.701,0.0
250208135029,-1.103,8.5,-4.719,0.0
250208135030,-0.956,8.537,-4.578,0.0
250208135031,-0.668,8.494,-4.774,0.0
250208135032,-0.913,8.347,-5.007,0.0
250208135034,-0.784,8.549,-4.688,0.0
250208135035,-0.833,8.549,-4.639,0.0
250208135036,-1.765,8.788,-3.591,0.0
250208135037,-2.372,9.217,-1.826,0.0
250208135038,-2.121,9.334,-1.544,0.0
250208135039,-1.514,9.548,-0.68,0.0
250208135040,-1.305,8.923,-3.15,1.0
250208135041,-1.624,8.77,-3.824,0.0
250208135042,-1.367,8.776,-4.045,0.0
250208135043,-0.545,8.378,-5.093,0.0
250208135044,-1.011,8.556,-4.584,0.0
250208135045,-1.403,8.427,-4.78,0.0
250208135046,-1.875,8.617,-4.1,0.0
250208135047,-1.937,7.937,-4.155,8.0
250208135048,-0.251,8.353,-5.013,13.0
250208135049,-0.956,6.355,-6.582,5.0
250208135050,-0.631,4.449,-8.715,1.0
250208135051,-0.239,2.329,-9.475,3.0
250208135052,-0.76,0.257,-9.965,2.0
250208135053,-0.693,1.986,-9.708,0.0
250208135054,-0.594,0.791,-9.959,2.0
250208135055,-0.227,0.123,-10.008,1.0
250208135056,0.754,0.349,-10.118,1.0
250208135057,0.374,3.083,-9.352,1.0
250208135058,0.38,5.945,-7.826,0.0
250208135059,0.509,6.913,-6.987,0.0
250208135100,0.233,4.566,-8.586,1.0
250208135101,-1.207,1.042,-9.745,1.0
250208135102,-2.022,-1.416,-9.53,1.0
250208135103,-1.042,1.642,-8.985,8.0
250208135104,-1.354,5.736,-7.287,2.0
250208135105,-1.115,7.961,-5.295,0.0
250208135106,-0.809,7.22,-6.876,1.0
250208135107,-0.644,7.299,-6.545,0.0
250208135108,-0.11,7.691,-6.129,0.0
250208135109,0.025,7.673,-6.08,0.0
250208135110,-1.416,7.753,-5.865,0.0
250208135111,-1.912,7.544,-6.018,0.0
250208135112,-1.986,7.471,-6.067,0.0
250208135113,-0.895,7.685,-6.202,0.0
250208135115,-0.784,5.35,-7.618,2.0
250208135116,-1.832,2.5,-9.493,1.0
250208135117,-2.078,2.17,-9.426,1.0
250208135118,-2.451,6.821,-6.772,0.0
250208135119,-1.931,6.717,-6.925,0.0
250208135120,-1.759,7.232,-6.435,0.0
250208135121,-1.918,7.379,-6.165,0.0
250208135122,-1.667,7.501,-6.159,0.0
250208135123,-1.526,7.55,-6.141,0.0
250208135124,-2.219,7.649,-5.724,0.0
250208135125,-2.55,7.685,-5.399,0.0
250208135126,-2.5,7.728,-5.442,0.0
250208135127,-2.163,7.226,-6.233,0.0
250208135128,-1.324,7.71,-5.951,0.0
250208135129,-1.275,7.612,-6.11,0.0
250208135130,-1.299,7.673,-5.89,0.0
250208135131,-0.607,7.777,-5.963,0.0
250208135132,0.153,7.722,-5.994,0.0
250208135133,1.128,7.269,-6.582,0.0
250208135134,0.68,7.563,-6.221,0.0
250208135135,-1.716,8.041,-5.24,0.0
250208135136,-2.868,8.623,-3.426,0.0
250208135137,-2.831,8.764,-3.021,0.0
250208135138,-2.304,9.236,-1.753,0.0
250208135139,-2.231,9.297,-1.575,0.0
250208135140,-2.17,9.273,-1.918,0.0
250208135141,-2.421,9.162,-2.237,0.0
250208135142,-2.353,9.224,-1.912,0.0
250208135143,-2.31,9.034,-2.525,0.0
250208135144,-1.416,8.464,-4.578,0.0
250208135145,-0.662,8.396,-4.97,0.0
250208135146,-0.711,8.304,-5.185,0.0
250208135148,-1.262,8.071,-5.412,0.0
250208135149,-1.036,7.979,-5.589,0.0
250208135150,-1.146,7.949,-5.638,0.0
250208135151,-1.385,7.863,-5.718,0.0
250208135152,-0.901,7.973,-5.583,0.0
250208135153,-0.981,7.869,-5.785,0.0
250208135154,-1.017,7.869,-5.755,0.0
250208135155,-1.03,7.888,-5.755,0.0
250208135156,-1.171,8.102,-5.387,0.0
250208135157,-1.863,8.2,-4.958,0.0
250208135158,-1.618,7.747,-5.7,0.0
250208135159,-0.974,7.912,-5.694,0.0
250208135200,-0.956,7.967,-5.675,0.0
250208135201,-0.907,8.078,-5.485,0.0
250208135202,-0.883,8.102,-5.485,0.0
250208135203,-0.705,8.537,-4.713,0.0
250208135204,-1.122,8.782,-4.125,0.0
250208135205,-1.563,8.598,-4.296,0.0
250208135206,-0.901,8.684,-4.351,0.0
250208135207,-0.932,8.329,-5.019,0.0
250208135208,-1.066,8.169,-5.344,0.0
250208135209,-1.066,8.2,-5.228,0.0
250208135210,-0.729,8.151,-5.295,0.0
250208135211,-0.582,8.096,-5.534,0.0
250208135212,-0.3,7.839,-5.883,0.0
250208135213,-0.735,7.949,-5.694,0.0
250208135214,-1.171,7.961,-5.571,0.0
250208135215,-1.189,8.029,-5.504,0.0
250208135216,-1.195,8.053,-5.467,0.0
250208135217,-1.158,8.004,-5.516,0.0
250208135219,-1.287,7.9,-5.743,0.0
250208135220,-1.575,7.44,-6.337,0.0
250208135221,-1.612,7.6,-6.049,0.0
250208135222,-1.238,8.01,-5.454,0.0
250208135223,-0.748,8.439,-4.817,0.0
250208135224,-1.299,7.998,-5.454,0.0
250208135225,-1.244,7.881,-5.681,0.0
250208135226,-1.716,7.912,-5.491,0.0
250208135227,-2.409,8.366,-4.351,0.0
250208135228,-1.52,8.029,-5.473,0.0
250208135229,-1.434,8.035,-5.381,0.0
250208135230,-1.41,8.065,-5.344,0.0
250208135231,-1.544,8.12,-5.246,0.0
250208135232,-1.348,7.906,-5.651,0.0
250208135233,-1.06,7.612,-6.116,0.0
250208135234,-1.085,7.661,-6.031,0.0
250208135235,-1.06,7.777,-5.902,0.0
250208135236,-1.042,7.82,-5.853,0.0
250208135237,-1.863,8.114,-5.179,0.0
250208135238,-2.31,8.47,-4.272,0.0
250208135239,-1.287,8.304,-4.983,0.0
250208135240,-0.754,6.754,-6.625,2.0
250208135241,-1.741,3.42,-9.358,2.0
250208135242,-1.569,2.004,-9.493,5.0
250208135243,-1.698,6.594,-6.84,1.0
250208135244,1.213,7.238,-6.484,20.0
250208135245,0.987,8.997,-3.322,1.0
250208135246,0.925,8.274,-5.203,0.0
250208135247,1.238,7.79,-5.743,0.0
250208135248,2.035,7.262,-6.392,0.0
250208135249,2.274,6.95,-6.625,0.0
250208135250,2.366,7.324,-6.104,0.0
250208135251,2.249,7.477,-5.963,0.0
250208135252,2.243,7.538,-5.914,0.0
250208135253,2.323,7.863,-5.332,0.0
250208135255,2.176,7.924,-5.338,0.0
250208135256,2.231,6.435,-7.005,1.0
250208135257,2.249,5.755,-7.771,0.0
250208135258,2.139,6.0,-7.661,0.0
250208135259,0.202,8.549,-4.217,1.0
250208135300,0.772,8.666,-4.56,1.0
250208135301,1.955,8.899,-2.212,0.0
250208135302,2.053,6.533,-6.864,3.0
250208135303,2.029,7.508,-6.282,1.0
250208135304,2.911,6.331,-6.797,1.0
250208135305,3.653,5.154,-7.722,3.0
250208135306,2.776,7.685,-5.001,5.0
250208135307,0.944,9.168,-3.352,2.0
250208135308,1.318,8.237,-4.554,8.0
250208135309,3.046,8.053,-4.652,4.0
250208135310,3.077,6.981,-5.681,7.0
250208135311,2.991,4.75,-7.771,3.0
250208135312,3.309,2.396,-9.113,3.0
250208135313,1.845,5.853,-7.587,0.0
250208135314,1.514,7.416,-6.263,0.0
250208135315,1.98,7.575,-5.914,0.0
250208135316,2.629,7.557,-5.638,0.0
250208135317,2.715,7.563,-5.638,0.0
250208135318,2.268,7.544,-5.902,0.0
250208135319,1.753,4.756,-7.22,0.0
250208135320,1.636,0.925,-8.88,9.0
250208135321,1.066,6.643,-7.152,4.0
250208135322,-0.178,8.592,-4.621,0.0
250208135323,0.417,7.146,-6.662,4.0
250208135324,0.576,6.938,-6.901,0.0
250208135325,0.827,7.691,-5.706,0.0
250208135326,1.379,8.537,-4.315,1.0
250208135327,1.066,8.605,-4.535,0.0
250208135328,1.238,7.93,-5.608,0.0
250208135329,1.22,7.808,-5.847,0.0
250208135330,1.195,8.415,-4.823,0.0
250208135331,0.895,8.169,-5.448,0.0
250208135333,0.386,8.549,-4.437,0.0
250208135334,0.637,7.164,-6.772,0.0
250208135335,0.662,7.213,-6.668,0.0
250208135336,0.594,7.195,-6.699,0.0
250208135337,0.552,7.281,-6.607,0.0
250208135338,1.685,7.912,-5.344,1.0
250208135339,2.01,8.029,-5.105,0.0
250208135340,0.46,8.237,-5.062,6.0
250208135341,-6.319,8.261,-4.351,14.0
250208135342,-6.061,7.023,-3.861,13.0
250208135343,-5.975,6.159,-4.774,12.0
250208135344,-5.877,5.694,-6.018,10.0
250208135345,-5.154,6.073,-6.055,5.0
250208135346,1.06,8.525,-6.411,12.0
250208135347,1.587,8.801,-3.72,0.0
250208135348,2.022,8.323,-4.302,0.0
250208135349,3.708,7.379,-5.614,0.0
250208135350,3.548,6.821,-6.049,0.0
250208135351,3.775,6.227,-6.65,0.0
250208135352,3.953,6.631,-6.086,0.0
250208135353,4.106,7.195,-5.111,0.0
250208135354,3.377,7.875,-4.609,0.0
250208135355,3.101,7.722,-5.203,0.0
250208135356,3.169,7.845,-4.94,0.0
250208135357,2.752,7.495,-5.724,0.0
250208135358,2.831,7.557,-5.565,0.0
250208135359,2.874,7.624,-5.412,0.0
250208135400,2.887,7.691,-5.258,0.0
250208135401,2.85,7.704,-5.265,0.0
250208135402,2.936,7.753,-5.277,0.0
250208135403,3.046,7.734,-5.13,0.0
250208135404,3.095,7.832,-4.995,0.0
250208135405,3.426,7.532,-5.234,0.0
250208135406,3.647,7.452,-5.24,0.0
250208135407,3.757,7.428,-5.166,0.0
250208135408,3.732,7.471,-5.099,0.0
250208135409,3.702,7.459,-5.166,0.0
250208135410,3.72,7.465,-5.117,0.0
250208135412,3.714,7.508,-5.087,0.0
250208135413,3.732,7.367,-5.258,0.0
250208135414,3.812,7.269,-5.191,0.0
250208135415,4.051,7.262,-5.246,0.0
250208135416,3.873,7.44,-5.013,0.0
250208135417,3.824,7.532,-4.964,0.0
250208135418,3.824,7.501,-4.964,0.0
250208135419,3.837,7.477,-4.952,0.0
250208135420,3.83,7.563,-4.976,0.0
250208135421,3.781,7.55,-4.94,0.0
250208135422,3.787,7.575,-4.915,0.0
250208135423,3.781,7.557,-4.835,0.0
250208135424,3.751,7.538,-4.964,0.0
250208135425,3.671,7.422,-5.154,0.0
250208135426,3.181,7.422,-5.491,2.0
250208135427,3.708,6.558,-6.398,2.0
250208135428,2.212,7.575,-5.798,0.0
250208135429,0.49,9.365,-2.108,0.0
250208135430,2.856,8.12,-3.548,11.0
250208135431,3.892,6.472,-6.0,3.0
250208135432,2.182,6.392,-6.116,3.0
250208135433,4.143,5.081,-7.373,0.0
250208135434,3.64,6.08,-6.766,0.0
250208135435,3.585,6.993,-5.914,0.0
250208135436,2.525,7.342,-5.945,0.0
250208135437,2.347,7.495,-5.816,0.0
250208135438,2.255,7.428,-5.969,0.0
250208135439,1.796,7.851,-5.595,0.0
250208135440,2.323,7.55,-5.847,0.0
250208135441,2.825,7.238,-6.061,0.0
250208135442,2.991,7.299,-5.798,0.0
250208135443,2.96,7.373,-5.767,0.0
250208135445,2.709,7.771,-5.399,0.0
250208135446,2.635,7.832,-5.185,0.0
250208135447,2.795,7.55,-5.681,0.0
250208135448,2.709,7.63,-5.534,0.0
250208135449,2.28,7.839,-5.393,0.0
250208135450,2.899,7.52,-5.504,0.0
250208135451,3.732,7.097,-5.651,0.0
250208135452,2.997,6.907,-6.331,0.0
250208135453,3.732,7.33,-5.314,0.0
250208135454,3.677,7.532,-5.075,0.0
250208135455,3.377,7.581,-5.179,0.0
250208135456,3.089,7.587,-5.356,0.0
250208135457,2.378,7.9,-5.246,0.0
250208135458,2.17,8.182,-4.97,0.0
250208135459,2.004,8.2,-4.872,0.0
250208135500,2.01,8.274,-4.86,0.0
250208135501,1.826,8.243,-4.964,0.0
250208135502,1.704,8.255,-4.934,0.0
250208135503,1.826,8.225,-5.013,0.0
250208135504,1.937,8.206,-4.995,0.0
250208135505,1.894,8.188,-5.013,0.0
250208135506,1.906,8.249,-4.958,0.0
250208135507,2.09,8.145,-5.056,0.0
250208135508,2.231,7.937,-5.179,0.0
250208135509,2.268,7.348,-6.294,0.0
250208135510,2.121,7.808,-5.559,0.0
250208135511,2.004,7.918,-5.43,0.0
250208135512,1.667,8.2,-5.136,0.0
250208135513,1.361,8.243,-5.148,0.0
250208135514,1.244,8.261,-5.154,0.0
250208135516,0.374,8.421,-4.983,0.0
250208135517,1.33,8.231,-5.038,0.0
250208135518,1.569,8.188,-5.081,0.0
250208135519,1.508,8.378,-4.854,0.0
250208135520,1.538,8.372,-4.86,0.0
250208135521,2.286,8.133,-4.903,0.0
250208135522,2.568,7.802,-5.393,0.0
250208135523,2.31,7.82,-5.399,0.0
250208135524,2.323,7.9,-5.307,0.0
250208135525,2.801,7.753,-5.32,0.0
250208135526,2.991,7.526,-5.405,0.0
250208135527,3.358,6.509,-6.576,0.0
250208135528,3.377,6.601,-6.441,0.0
250208135529,3.432,6.699,-6.404,0.0
250208135530,2.641,7.207,-6.11,0.0
250208135531,3.095,7.244,-5.816,0.0
250208135532,3.781,5.583,-6.46,0.0
250208135533,3.058,1.881,-8.39,6.0
250208135534,2.445,4.253,-7.992,6.0
250208135535,1.023,7.728,-5.957,0.0
250208135536,1.097,7.728,-5.945,0.0
250208135537,0.907,8.415,-4.713,0.0
250208135538,1.128,7.771,-5.988,0.0
250208135539,1.06,7.857,-5.785,0.0
250208135540,0.803,7.305,-6.545,0.0
250208135541,0.674,7.422,-6.472,0.0
250208135542,0.901,7.747,-5.963,0.0
250208135543,0.84,7.514,-6.263,0.0
250208135544,0.411,7.918,-5.779,0.0
250208135545,-0.19,7.63,-6.27,0.0
250208135546,0.349,7.011,-6.87,1.0
250208135547,1.134,7.22,-6.545,1.0
250208135549,1.091,7.747,-5.92,0.0
250208135550,1.158,7.814,-5.847,0.0
250208135551,1.158,7.845,-5.792,0.0
250208135552,1.164,7.863,-5.718,0.0
250208135553,1.587,7.973,-5.461,0.0
250208135554,1.581,8.114,-5.271,0.0
250208135555,1.961,8.169,-5.166,1.0
250208135556,2.409,7.716,-5.577,0.0
250208135557,2.127,7.722,-5.608,0.0
250208135558,2.127,7.783,-5.589,0.0
250208135559,2.47,7.618,-5.638,0.0
250208135600,2.347,7.667,-5.712,0.0
250208135601,1.802,8.176,-5.062,0.0
250208135602,1.888,8.611,-4.204,0.0
250208135603,1.734,8.445,-4.603,0.0
250208135604,1.201,7.661,-5.963,0.0
250208135605,1.275,7.906,-5.798,0.0
250208135606,1.281,7.986,-5.467,0.0
250208135607,1.177,8.108,-5.369,0.0
250208135608,1.299,8.2,-5.166,0.0
250208135609,1.98,7.881,-5.565,0.0
250208135610,1.759,7.802,-5.743,0.0
250208135611,1.82,7.465,-6.018,0.0
250208135612,1.606,7.593,-5.982,0.0
250208135613,1.649,7.6,-6.031,0.0
250208135614,1.6,7.655,-5.877,0.0
250208135615,1.6,7.698,-5.865,0.0
250208135616,1.636,7.765,-5.798,0.0
250208135617,2.764,7.207,-6.098,0.0
250208135618,2.482,7.41,-5.724,0.0
250208135620,0.827,8.12,-5.412,0.0
250208135621,1.201,8.237,-5.185,0.0
250208135622,1.403,8.304,-4.97,0.0
250208135623,1.367,8.353,-4.885,0.0
250208135624,0.441,8.145,-5.479,0.0
250208135625,0.172,8.004,-5.694,0.0
250208135626,0.852,8.127,-5.405,0.0
250208135627,1.336,8.556,-4.566,0.0
250208135628,1.25,8.163,-5.136,0.0
250208135629,1.845,8.464,-4.56,0.0
250208135630,2.078,8.176,-5.007,0.0
250208135631,1.667,8.752,-3.861,0.0
250208135632,1.195,8.997,-3.573,0.0
250208135633,1.213,8.623,-4.388,0.0
250208135634,1.624,8.31,-4.94,0.0
250208135635,1.704,8.323,-4.952,0.0
250208135636,1.636,8.323,-4.872,0.0
250208135637,1.661,8.329,-4.872,0.0
250208135638,1.667,8.384,-4.817,0.0
250208135639,1.655,8.353,-4.86,0.0
250208135640,1.612,8.329,-4.866,0.0
250208135641,1.655,8.335,-4.903,0.0
250208135642,1.612,8.304,-4.897,0.0
250208135643,1.465,7.863,-5.669,0.0
250208135644,1.091,7.367,-6.411,0.0
250208135645,-0.576,6.067,-8.304,6.0
250208135646,1.888,5.197,-6.944,16.0
250208135647,1.44,3.604,-9.089,1.0
250208135648,1.177,3.156,-9.395,1.0
250208135649,1.949,5.675,-7.832,0.0
250208135650,1.771,6.993,-6.699,0.0
250208135651,1.281,7.048,-6.87,0.0
250208135652,1.115,7.128,-6.692,0.0
250208135654,0.944,7.416,-6.441,0.0
250208135655,-0.0,7.293,-6.631,0.0
250208135656,-0.337,7.238,-6.692,0.0
250208135657,-0.472,7.195,-6.748,0.0
250208135658,-0.184,7.177,-6.692,0.0
250208135659,0.613,7.171,-6.735,0.0
250208135700,-0.037,7.44,-6.472,0.0
250208135701,0.386,7.336,-6.533,0.0
250208135702,1.52,6.944,-6.852,0.0
250208135703,1.459,7.005,-6.852,0.0
250208135704,1.642,6.95,-6.809,0.0
250208135705,2.592,7.115,-6.012,1.0
250208135706,-0.656,5.393,-7.832,2.0
250208135707,-1.477,4.762,-8.598,3.0
250208135708,-2.139,4.437,-8.292,1.0
250208135709,-2.231,4.639,-8.709,2.0
250208135710,-1.741,3.916,-8.721,5.0
250208135711,-2.145,3.346,-9.518,6.0
250208135712,-2.231,3.781,-8.85,2.0
250208135713,-1.918,3.849,-9.003,1.0
250208135714,-1.642,3.64,-9.003,0.0
250208135715,-2.678,4.002,-8.764,1.0
250208135716,-1.998,3.653,-9.009,0.0
250208135717,-1.22,3.806,-9.003,0.0
250208135718,-1.017,3.126,-9.414,0.0
250208135719,-1.495,5.326,-8.206,0.0
250208135720,-2.543,6.601,-6.827,0.0
250208135721,-2.286,6.821,-6.778,0.0
250208135722,-1.82,7.391,-6.263,0.0
250208135723,-1.894,7.397,-6.202,0.0
250208135724,-2.047,7.293,-6.233,0.0
250208135725,-1.937,7.232,-6.362,0.0
250208135727,-1.9,7.238,-6.404,0.0
250208135728,-1.606,7.532,-6.116,0.0
250208135729,-1.673,7.501,-6.067,0.0
250208135730,-2.096,7.514,-6.0,0.0
250208135731,-2.188,7.465,-6.018,0.0
250208135732,-2.212,7.471,-6.0,0.0
250208135733,-2.188,7.446,-5.988,0.0
250208135734,-1.937,7.52,-5.963,1.0
250208135735,-1.483,8.139,-5.332,0.0
250208135736,-1.183,8.268,-5.105,0.0
250208135737,-1.097,8.139,-5.363,0.0
250208135738,-0.883,7.747,-6.067,0.0
250208135739,-0.932,7.661,-6.11,0.0
250208135740,-0.925,7.649,-6.135,0.0
250208135741,0.447,7.802,-5.902,0.0
250208135742,0.637,7.189,-6.827,0.0
250208135743,0.809,6.962,-6.962,0.0
250208135744,0.251,7.293,-6.588,0.0
250208135745,-0.319,6.821,-7.103,0.0
250208135746,-0.104,6.214,-7.753,0.0
250208135747,0.215,6.748,-7.207,0.0
250208135748,-0.974,7.459,-6.312,0.0
250208135749,-1.477,7.863,-5.657,0.0
250208135750,-1.618,7.937,-5.595,0.0
250208135751,-2.139,7.808,-5.479,0.0
250208135752,-1.808,7.961,-5.467,0.0
250208135753,-1.048,7.918,-5.743,0.0
250208135754,-0.87,7.949,-5.7,0.0
250208135755,-1.238,7.967,-5.602,0.0
250208135757,-1.465,7.973,-5.461,0.0
250208135758,-1.459,8.035,-5.454,0.0
250208135759,-1.256,7.973,-5.571,0.0
250208135800,-1.477,8.016,-5.448,0.0
250208135801,-1.587,8.022,-5.405,0.0
250208135802,-1.465,7.93,-5.669,0.0
250208135803,-0.981,7.704,-6.024,0.0
250208135804,-0.417,7.636,-6.141,0.0
250208135805,-0.374,7.403,-6.515,0.0
250208135806,0.123,7.311,-6.619,0.0
250208135807,0.349,7.397,-6.502,0.0
250208135808,0.239,6.263,-7.066,1.0
250208135809,0.343,2.071,-7.771,4.0
250208135810,-0.018,4.554,-8.77,9.0
250208135811,-2.157,8.66,-2.899,2.0
250208135812,-0.711,9.064,-1.508,0.0
250208135813,-1.446,7.912,-6.411,5.0
250208135814,-0.693,6.925,-7.183,1.0
250208135815,-1.716,7.851,-5.479,1.0
250208135816,-0.711,7.973,-5.583,0.0
250208135817,-0.018,7.691,-6.031,1.0
250208135818,-0.423,8.016,-5.804,0.0
250208135819,-0.533,8.66,-4.143,0.0
250208135820,-0.129,8.078,-5.896,3.0
250208135821,-1.03,9.267,-1.281,3.0
250208135822,1.281,9.052,-0.987,0.0
250208135823,0.288,5.602,-8.408,4.0
250208135824,-0.147,6.607,-7.171,0.0
250208135825,-0.723,8.274,-5.553,5.0
250208135826,-4.039,7.881,-0.717,1.0
250208135827,-6.668,7.121,-1.397,6.0
250208135828,-4.082,8.445,-1.036,0.0
250208135829,-2.096,9.021,-1.342,0.0
250208135830,-0.962,8.58,-4.817,2.0
250208135831,-0.766,5.448,-8.078,0.0
250208135832,-0.49,4.719,-8.739,0.0
250208135834,-0.19,6.852,-6.889,0.0
250208135835,-1.177,8.856,-3.365,0.0
250208135836,-1.397,7.716,-6.349,2.0
250208135837,-1.875,8.231,-4.811,0.0
250208135838,-1.949,8.911,-3.414,0.0
250208135839,-1.961,8.997,-3.015,1.0
250208135840,-1.685,7.667,-5.957,2.0
250208135841,-2.071,7.9,-5.387,0.0
250208135842,-2.194,8.182,-5.019,0.0
250208135843,-1.52,8.433,-4.578,1.0
250208135844,-0.49,7.894,-6.018,1.0
250208135845,-0.852,9.07,-3.126,2.0
250208135846,-2.206,8.537,-4.425,0.0
250208135847,-2.353,8.249,-4.695,0.0
250208135848,-2.016,7.606,-5.865,0.0
250208135849,-2.55,7.428,-5.859,0.0
250208135850,-2.28,7.734,-5.522,0.0
250208135851,-1.079,8.096,-5.16,0.0
250208135852,-2.182,6.349,-7.514,2.0
250208135853,-2.078,8.537,-3.696,0.0
250208135854,-1.391,8.923,-3.61,0.0
250208135855,-0.981,9.346,-2.415,0.0
250208135856,-1.25,9.199,-2.648,0.0
250208135857,-1.391,7.514,-6.159,0.0
250208135858,-1.091,8.617,-3.867,0.0
250208135859,-0.95,8.617,-4.566,2.0
250208135900,-1.244,8.764,-4.088,0.0
250208135901,-1.416,8.421,-4.652,1.0
250208135902,-1.109,8.022,-5.694,0.0
250208135903,-1.318,8.12,-5.381,0.0
250208135904,-1.379,8.108,-5.491,1.0
250208135906,-1.091,8.5,-4.351,0.0
250208135907,-1.213,8.243,-5.252,0.0
250208135908,-1.973,8.219,-4.86,0.0
250208135909,-1.373,8.445,-4.456,0.0
250208135910,-0.65,8.537,-5.093,0.0
250208135911,-0.509,8.01,-5.638,0.0
250208135912,-1.152,8.611,-4.584,1.0
250208135913,-0.11,8.212,-5.307,0.0
250208135914,-1.042,8.868,-3.965,0.0
250208135915,-2.353,8.66,-3.892,0.0
250208135916,-2.678,8.531,-3.984,0.0
250208135917,-2.856,8.58,-3.659,0.0
250208135918,-2.531,8.549,-4.002,0.0
250208135919,-0.754,8.09,-5.522,0.0
250208135920,-1.759,7.9,-5.412,0.0
250208135921,-2.096,8.004,-5.246,0.0
250208135922,-2.09,8.035,-5.209,0.0
250208135923,-2.035,8.071,-5.209,0.0
250208135924,-1.943,8.139,-5.142,0.0
250208135925,-2.071,8.059,-5.185,0.0
250208135926,-2.513,7.973,-5.068,0.0
250208135927,-2.574,8.071,-4.903,0.0
250208135928,-1.986,8.58,-4.284,0.0
250208135929,-0.87,8.684,-4.321,0.0
250208135930,-1.514,8.01,-5.43,0.0
250208135931,-1.532,8.053,-5.424,1.0
250208135932,-1.164,8.605,-4.541,0.0
250208135933,-0.748,8.402,-5.001,1.0
250208135934,-0.864,8.335,-5.044,0.0
250208135935,-1.71,8.684,-4.131,0.0
250208135937,-2.016,8.911,-2.053,4.0
250208135938,-1.881,8.795,-2.831,3.0
250208135939,-2.016,8.359,-4.67,0.0
250208135940,-1.452,8.212,-5.081,0.0
250208135941,-1.017,8.157,-5.369,0.0
250208135942,-1.085,8.255,-5.209,0.0
250208135943,-1.281,8.329,-4.964,0.0
250208135944,-1.575,8.421,-4.75,0.0
250208135945,-1.563,8.445,-4.676,0.0
250208135946,-1.477,8.488,-4.603,0.0
250208135947,-0.993,8.402,-4.897,0.0
250208135948,-1.048,8.396,-4.921,0.0
250208135949,-0.95,8.433,-4.848,0.0
250208135950,-0.932,8.384,-4.927,0.0
250208135951,-0.944,8.39,-4.909,0.0
250208135952,-1.446,8.402,-4.805,0.0
250208135953,-1.281,8.445,-4.786,0.0
250208135954,-0.925,8.525,-4.744,0.0
250208135955,-0.699,8.525,-4.78,0.0
250208135956,-0.374,8.323,-5.13,0.0
250208135957,-0.129,8.169,-5.418,0.0
250208135958,0.282,7.74,-6.012,0.0
250208135959,0.227,7.728,-6.116,0.0
250208140000,0.037,8.01,-5.687,0.0
250208140001,-0.3,8.022,-5.657,0.0
250208140002,-1.287,7.955,-5.651,0.0
250208140003,-1.207,8.114,-5.32,0.0
250208140004,-1.526,8.476,-4.67,0.0
250208140005,-1.434,8.507,-4.541,0.0
250208140006,-1.262,8.648,-4.351,0.0
250208140007,-0.919,8.782,-4.235,0.0
250208140009,-1.054,8.715,-4.284,0.0
250208140010,-0.981,8.746,-4.247,0.0
