250201152516,-0.588,9.095,-3.757,3
250201152517,-0.049,7.802,-4.082,0
250201152518,-3.493,3.616,-8.611,8
250201152519,-2.176,3.787,-8.476,4
250201152520,-2.041,2.635,-9.487,4
250201152521,-3.548,5.473,-7.587,7
250201152522,-0.938,6.656,-6.797,2
250201152523,-2.709,1.888,-9.211,3
250201152524,-1.790,0.815,-10.008,7
250201152525,-2.568,4.915,-6.441,3
250201152526,-2.844,7.912,-4.186,2
250201152527,-2.776,6.674,-6.784,2
250201152528,-1.250,9.291,0.521,0
250201152529,-3.499,8.102,-3.616,0
250201152533,-0.472,2.464,-8.494,6
250201152534,-1.318,3.021,-8.776,6
250201152535,-2.654,4.646,-7.906,2
250201152536,-1.066,-1.728,-9.604,2
250201152537,-1.428,1.226,-8.304,9
250201152538,-2.170,4.174,-8.580,6
250201152539,-1.250,2.574,-9.407,3
250201152540,-0.766,5.963,-7.532,3
250201152541,-1.747,9.346,-0.601,0
250201152542,-1.256,9.548,0.264,0
250201152543,-2.139,8.176,-2.966,2
250201152544,-1.354,2.470,-9.794,4
250201152545,-0.190,3.481,-9.168,2
250201152546,-1.434,3.769,-9.150,4
250201152547,-1.931,9.236,-3.573,4
250201152548,1.023,8.206,-0.932,7
250201152549,-0.803,9.518,-0.496,8
250201152550,4.915,7.783,-2.911,1
250201152551,5.473,7.336,-3.236,1
250201152552,3.542,8.145,-3.352,1
250201152553,0.870,8.709,-3.506,0
250201152554,1.422,9.426,-1.894,1
250201152555,3.647,8.537,-2.862,0
250201152556,0.417,9.077,-3.046,0
250201152557,-4.419,5.142,-1.826,4
250201152558,-4.069,1.612,-9.947,9
250201152559,-0.925,6.564,-7.256,3
250201152600,-1.367,6.564,-6.876,0
250201152601,0.533,1.171,-10.075,4
250201152602,0.840,0.558,-9.885,3
250201152603,0.815,2.298,-9.763,4
250201152604,-1.036,5.093,-8.237,1
250201152605,-0.000,3.506,-9.101,6
250201152606,-0.018,3.689,-8.690,6
250201152607,-0.337,5.283,-8.268,7
250201152608,0.374,6.080,-7.606,8
250201152609,1.250,3.499,-9.242,5
250201152611,0.552,3.702,-8.746,5
250201152611,0.196,7.888,-5.289,5
250201152613,0.974,5.062,-8.390,3
250201152614,1.477,1.066,-10.026,5
250201152615,0.729,3.935,-8.978,3
250201152616,-0.876,8.225,-4.590,2
250201152617,-1.875,9.463,-0.552,0
250201152618,-1.630,9.450,-0.319,2
250201152619,-1.440,8.592,-1.869,1
250201152620,1.287,3.352,-9.383,3
250201152621,1.477,1.624,-9.867,1
250201152622,1.692,3.346,-9.107,1
250201152623,1.679,5.295,-8.182,0
250201152624,1.796,5.810,-7.937,1
250201152630,3.408,8.758,1.992,9
250201152631,1.312,8.844,-2.813,6
250201152632,2.911,7.986,-4.652,3
250201152633,1.115,7.955,-5.571,0
250201152634,0.797,8.127,-5.405,0
250201152635,0.576,8.280,-5.142,0
250201152640,-0.012,1.446,-9.775,8
250201152641,2.004,3.555,-9.077,2
250201152642,2.942,4.584,-8.384,0
250201152643,2.237,2.960,-8.470,5
250201152644,1.593,-0.031,-9.794,0
250201152645,2.439,0.925,-9.824,7
250201152646,0.974,5.399,-7.293,2
250201152647,-1.636,8.654,-2.991,9
250201152648,-1.256,9.101,1.612,2
250201152649,-5.608,5.687,-5.240,2
250201152650,-6.398,2.409,-6.613,2
250201152651,-2.550,0.447,-9.512,5
250201152652,1.434,2.280,-9.794,6
250201152653,3.714,1.973,-8.899,8
250201152654,1.839,2.592,-9.487,8
250201152655,0.993,3.285,-9.058,4
250201152656,2.623,3.101,-9.046,3
250201152657,1.330,2.182,-9.720,3
250201152658,1.747,3.352,-9.181,0
250201152659,2.776,4.596,-8.458,5
250201152700,2.212,2.954,-8.936,8
250201152701,2.409,0.650,-9.622,1
250201152702,2.556,1.918,-9.499,1
250201152703,2.507,5.215,-8.010,1
250201152704,1.434,4.658,-8.329,5
250201152705,1.465,4.486,-8.764,0
250201152706,1.508,3.653,-8.966,4
250201152707,2.390,1.030,-9.610,1
250201152708,2.972,1.526,-9.371,0
250201152709,1.385,5.344,-7.342,3
250201152710,-0.662,9.181,-2.880,2
250201152711,-1.741,8.537,-4.149,1
250201152712,-1.115,6.895,-5.883,4
250201152713,2.121,3.512,-9.371,4
250201152715,2.709,6.135,-7.097,7
250201152716,-0.515,7.875,-4.106,8
250201152717,-1.434,7.385,-2.409,1
250201152718,0.558,4.639,-9.187,7
250201152719,1.312,8.304,-4.731,2
250201152720,1.716,6.558,-7.152,5
250201152721,1.783,6.545,-7.121,0
250201152722,1.489,7.630,-5.430,1
250201152723,2.182,7.930,-5.546,3
250201152724,2.084,8.274,-4.621,1
250201152732,5.926,4.547,-4.590,8
250201152733,2.127,8.010,-5.117,0
250201152734,2.225,7.011,-6.484,5
250201152735,2.157,7.679,-5.454,0
250201152736,1.226,7.979,-5.540,0
250201152732,5.926,4.547,-4.590,8
250201152733,2.127,8.010,-5.117,0
250201152734,2.225,7.011,-6.484,5
250201152735,2.157,7.679,-5.454,0
250201152736,1.226,7.979,-5.540,0
250201152738,3.751,3.910,-0.637,22
250201152739,4.051,8.047,-2.470,3
250201152740,4.045,8.304,-3.028,0
250201152741,4.351,8.145,-2.844,0
250201152742,6.901,5.215,-4.076,3
250201152743,6.545,5.687,-4.002,2
250201152810,4.235,7.728,-4.131,1
250201152811,3.843,8.016,-3.855,0
250201152812,3.542,8.194,-3.879,0
250201152813,3.187,7.765,-3.420,0
250201152814,6.159,5.124,-6.742,5
250201152815,5.142,6.349,-4.927,4
250201152816,0.693,9.193,-2.991,7
250201152817,3.211,6.435,-6.159,6
250201152818,2.249,9.794,-2.568,8
250201152819,1.305,8.507,-1.416,1
250201152820,1.477,9.309,-1.312,1
250201152821,5.265,6.692,-4.400,4
250201152822,4.805,6.686,-4.799,2
250201152823,3.162,9.126,-0.852,0
250201152824,3.107,8.899,-2.323,0
250201152825,2.586,9.187,-1.937,1
250201152810,4.235,7.728,-4.131,1
250201152811,3.843,8.016,-3.855,0
250201152812,3.542,8.194,-3.879,0
250201152813,3.187,7.765,-3.420,0
250201152814,6.159,5.124,-6.742,5
250201152815,5.142,6.349,-4.927,4
250201152816,0.693,9.193,-2.991,7
250201152817,3.211,6.435,-6.159,6
250201152818,2.249,9.794,-2.568,8
250201152819,1.305,8.507,-1.416,1
250201152820,1.477,9.309,-1.312,1
250201152821,5.265,6.692,-4.400,4
250201152822,4.805,6.686,-4.799,2
250201152823,3.162,9.126,-0.852,0
250201152824,3.107,8.899,-2.323,0
250201152825,2.586,9.187,-1.937,1
250201152827,4.112,7.888,-4.584,5
250201152827,3.316,8.703,-1.881,7
250201152829,0.454,8.684,-3.475,6
250201152829,2.249,8.090,-2.353,5
250201152830,4.486,8.274,-5.154,10
250201152832,0.754,9.432,-1.048,0
250201152833,1.796,7.979,-3.352,5
250201152834,3.824,2.531,-9.199,8
250201152835,4.449,3.518,-8.035,11
250201152835,2.672,6.907,-5.277,10
250201152836,2.556,7.238,-5.307,7
250201152837,4.259,6.778,-6.104,8
250201152839,3.138,8.598,-1.722,0
250201152840,3.162,8.972,-1.692,0
250201152841,4.039,5.258,-6.380,4
250201152842,4.878,4.578,-7.501,4
250201152843,2.010,8.966,-1.557,1
250201152844,2.991,8.286,-3.365,3
250201152845,1.557,9.101,-2.868,0
250201152846,1.048,9.260,-2.047,0
250201152847,1.967,8.654,-3.959,2
250201152848,3.138,6.404,-6.760,2
250201152849,4.204,2.599,-8.776,3
250201152850,2.991,6.515,-5.853,3
250201152851,2.838,7.875,-5.099,0
250201152906,1.569,9.156,-1.005,3
250201152906,-0.686,7.661,-3.892,11
250201152908,2.936,7.483,-4.713,2
250201152909,2.929,3.358,-6.889,8
250201152910,4.431,3.389,-7.452,7
250201152911,2.752,8.402,-4.027,0
250201152912,2.893,7.973,-4.701,3
250201152913,3.371,7.814,-4.927,2
250201152914,2.004,8.887,-3.181,2
250201152915,1.642,9.144,-2.641,4
250201152916,1.955,7.839,-5.559,0
250201152917,2.010,7.655,-5.571,0
250201152918,2.666,7.030,-6.558,0
250201152919,2.194,8.084,-5.087,0
250201152924,1.949,6.435,-7.183,2
250201152925,1.992,8.549,-4.161,0
250201152926,2.145,8.856,-3.487,0
250201152927,1.918,8.488,-4.241,0
250201152932,2.421,9.077,-0.784,1
250201152933,2.942,7.048,-6.055,7
250201152934,3.898,6.496,-6.233,2
250201152936,3.414,7.710,-4.983,0
250201152937,3.046,7.955,-4.762,0
250201152938,2.862,8.022,-4.719,0
250201152950,1.287,4.682,-9.027,5
250201152951,0.883,7.710,-5.822,0
250201152952,1.342,8.029,-5.252,1
250201152953,1.802,8.292,-4.627,1
250201153008,2.102,7.373,-6.129,2
250201153009,1.569,8.053,-5.222,0
250201153010,1.048,8.500,-4.658,0
250201153011,1.704,8.549,-4.400,0
250201153214,1.869,7.618,-6.049,2
250201153215,1.820,7.428,-6.104,0
250201153216,2.599,7.103,-6.159,0
250201153217,2.304,8.102,-5.124,1
250201153218,0.827,7.802,-5.810,6
250201153219,2.029,8.114,-5.124,0
250201153220,2.360,7.973,-5.166,0
250201153221,2.470,7.888,-5.173,0
250201153222,2.353,8.004,-5.081,0
250201153234,-1.924,7.796,-4.180,1
250201153235,1.164,6.803,-7.600,5
250201153236,0.864,8.825,-3.726,3
250201153237,0.693,9.040,-2.286,0
250201153238,1.777,8.010,-5.828,3
250201153239,0.981,8.035,-5.497,0
250201153240,1.189,8.237,-5.234,0
250201153242,1.685,7.955,-5.356,0
250201153243,1.391,8.090,-5.344,0
250201153252,1.581,6.325,-7.299,0
250201153253,1.563,6.619,-7.177,0
250201153254,1.581,6.772,-6.974,0
250201153255,1.459,6.907,-6.895,0
250201153319,0.067,9.456,-2.366,1
250201153320,0.858,9.536,-1.642,0
250201153321,2.923,7.446,-4.964,6
250201153322,2.090,6.018,-7.293,1
250201153323,1.943,4.082,-8.917,5
250201153324,1.606,4.590,-8.715,0
250201153326,1.722,4.786,-8.568,0
250201153327,2.231,6.778,-6.594,4
250201153328,1.943,8.813,-4.118,5
250201153329,0.564,7.324,-5.038,11
250201153330,2.648,7.973,-3.340,1
250201153331,2.893,0.950,-9.947,9
250201153332,2.733,6.754,-5.148,2
250201153333,1.287,9.248,-2.648,0
250201153334,0.080,9.217,-2.225,0
250201153335,0.735,8.697,-3.591,3
250201153340,2.353,7.661,-6.576,10
250201153341,2.200,8.102,-2.341,5
250201153342,3.015,6.031,-7.790,10
250201153343,1.704,8.733,-2.402,10
250201153344,3.499,5.779,-7.079,9
250201153345,3.414,6.742,-7.262,12
250201153346,-1.030,8.605,-2.347,9
250201153347,2.458,1.403,-8.359,9
250201153348,1.832,2.801,-9.193,8
250201153349,1.361,4.486,-8.500,9
250201153350,1.612,6.882,-6.742,3
250201153351,2.268,6.564,-6.766,3
250201153352,2.929,6.251,-7.226,4
250201153353,1.649,6.680,-6.073,3
250201153354,2.304,6.987,-6.717,1
250201153355,0.380,8.752,-4.272,5
250201153356,-2.488,8.280,-3.548,0
250201153357,0.129,5.712,-7.587,4
250201153358,0.398,5.344,-8.310,4
250201153359,0.294,7.489,-6.429,2
250201153400,0.018,8.347,-4.229,2
250201153401,0.202,7.979,-5.571,4
250201153409,-0.380,4.186,-9.027,4
250201153410,0.245,7.563,-6.000,0
250201153411,0.411,7.857,-5.847,0
250201153412,0.748,8.298,-4.872,0
250201153413,0.637,7.875,-5.638,3
250201153414,0.472,6.386,-7.587,4
250201153415,0.637,6.331,-7.514,4
250201153416,0.570,7.152,-6.637,0
250201153417,0.411,7.330,-6.576,0
250201153455,0.074,8.390,-4.701,0
250201153456,0.852,8.580,-4.707,0
250201153457,0.748,8.470,-4.780,0
250201153458,0.729,8.500,-4.768,0
250201153505,1.122,8.188,-5.393,0
250201153506,0.423,8.507,-4.541,0
250201153507,0.766,8.108,-5.393,0
250201153508,1.446,7.563,-6.018,0
250201153519,1.201,8.623,-2.268,5
250201153520,2.979,9.034,-1.312,0
250201153521,2.268,9.027,-1.017,0
250201153522,0.264,7.446,-4.529,1
250201153523,1.195,3.340,-10.180,9
250201153524,1.410,8.476,-3.910,4
250201153525,1.575,8.519,-3.935,6
250201153526,2.035,7.385,-5.736,3
250201153527,1.348,9.156,-2.464,2
250201153528,0.460,8.274,-4.253,5
250201153529,1.728,6.282,-7.661,9
250201153530,1.189,7.894,-5.706,11
250201153531,0.288,8.709,-2.844,1
250201153532,1.796,9.162,-2.838,1
250201153533,1.459,8.868,-3.150,0
250201153534,2.507,4.045,-7.796,3
250201153535,2.550,4.829,-8.237,5
250201153536,2.016,7.281,-6.214,0
250201153537,1.213,7.563,-6.159,0
250201153538,1.183,6.772,-7.054,1
250201153539,1.495,7.238,-6.147,3
250201153540,-0.319,5.926,-7.673,5
250201153542,-0.025,6.116,-7.575,3
250201153543,-0.576,7.747,-5.908,2
250201153544,0.031,9.101,-3.236,0
250201153548,-0.300,4.695,-8.733,3
250201153549,-0.784,7.618,-5.663,12
250201153550,0.981,8.451,-5.467,10
250201153551,2.170,8.078,-4.505,5
250201153552,1.967,8.513,-3.224,0
250201153553,2.341,7.532,-6.031,6
250201153554,2.010,5.706,-7.728,1
250201153555,1.704,5.473,-8.065,0
250201153556,1.085,6.993,-6.754,0
250201153557,0.570,8.151,-5.314,0
250201153558,0.251,8.084,-5.534,0
250201153614,0.313,7.538,-6.227,1
250201153615,-0.398,7.256,-6.729,1
250201153616,-0.208,8.004,-5.473,0
250201153617,-0.349,7.661,-6.312,0
250201153623,-0.288,8.825,-3.138,0
250201153624,3.420,6.202,-7.079,4
250201153625,1.403,7.164,-6.662,0
250201153626,-0.539,8.954,-3.512,1
250201153703,1.195,8.476,-2.954,2
250201153704,-1.722,5.847,-6.999,5
250201153705,-1.416,8.874,-3.824,4
250201153706,0.074,9.334,-1.826,3
250201153707,0.368,8.960,-3.021,1
250201153708,1.109,7.391,-6.840,6
250201153709,0.693,9.358,-1.085,1
250201153710,0.742,9.653,-0.760,0
250201153711,0.196,9.536,-2.421,7
250201153712,-0.343,6.031,-6.153,10
250201153714,0.429,5.166,-6.208,5
250201153715,3.132,5.412,-7.385,8
250201153715,0.116,9.248,-2.396,8
250201153717,-0.723,9.095,-3.426,3
250201153718,0.374,6.699,-6.521,6
250201153719,1.532,3.677,-9.561,7
250201153720,0.190,8.341,-3.702,0
250201153721,0.619,9.597,-1.759,2
250201153722,-2.219,7.832,-4.443,11
250201153723,2.157,2.402,-9.230,11
250201153724,1.171,7.495,-3.959,8
250201153725,2.433,7.569,-7.839,12
250201153726,1.312,8.421,-2.427,3
250201153727,2.470,8.929,-2.464,0
250201153728,0.883,7.845,-4.566,3
250201153729,1.207,2.274,-9.720,3
250201153730,1.765,3.598,-8.929,4
250201153731,1.244,5.479,-8.053,3
250201153732,0.895,7.820,-5.681,3
250201153733,-0.129,8.378,-4.425,1
250201153734,1.563,7.410,-6.545,3
250201153735,1.557,8.139,-5.179,3
250201153703,1.195,8.476,-2.954,2
250201153704,-1.722,5.847,-6.999,5
250201153705,-1.416,8.874,-3.824,4
250201153706,0.074,9.334,-1.826,3
250201153707,0.368,8.960,-3.021,1
250201153708,1.109,7.391,-6.840,6
250201153709,0.693,9.358,-1.085,1
250201153710,0.742,9.653,-0.760,0
250201153711,0.196,9.536,-2.421,7
250201153712,-0.343,6.031,-6.153,10
250201153714,0.429,5.166,-6.208,5
250201153715,3.132,5.412,-7.385,8
250201153715,0.116,9.248,-2.396,8
250201153717,-0.723,9.095,-3.426,3
250201153718,0.374,6.699,-6.521,6
250201153719,1.532,3.677,-9.561,7
250201153720,0.190,8.341,-3.702,0
250201153721,0.619,9.597,-1.759,2
250201153722,-2.219,7.832,-4.443,11
250201153723,2.157,2.402,-9.230,11
250201153724,1.171,7.495,-3.959,8
250201153725,2.433,7.569,-7.839,12
250201153726,1.312,8.421,-2.427,3
250201153727,2.470,8.929,-2.464,0
250201153728,0.883,7.845,-4.566,3
250201153729,1.207,2.274,-9.720,3
250201153730,1.765,3.598,-8.929,4
250201153731,1.244,5.479,-8.053,3
250201153732,0.895,7.820,-5.681,3
250201153733,-0.129,8.378,-4.425,1
250201153734,1.563,7.410,-6.545,3
250201153735,1.557,8.139,-5.179,3
250201153736,1.361,7.869,-6.552,5
250201153737,0.784,7.103,-5.871,4
250201153738,0.956,4.952,-7.943,10
250201153739,1.888,5.700,-8.206,9
250201153740,1.367,7.857,-5.185,2
250201153741,1.814,8.022,-5.540,5
250201153742,1.103,5.277,-7.532,8
250201153743,4.057,0.907,-8.231,8
250201153744,2.249,3.248,-9.475,10
250201153745,1.416,7.771,-6.981,11
250201153746,1.023,8.574,-3.555,9
250201153747,-1.888,7.305,-4.198,7
250201153748,0.435,7.391,-6.864,8
250201153749,-1.679,8.200,-2.776,8
250201153750,-3.647,5.644,-3.696,6
250201153751,0.490,3.775,-9.659,11
250201153752,-0.245,8.562,-5.510,13
250201153753,-0.196,6.392,-5.565,7
250201153754,1.489,6.797,-7.330,12
250201153755,-0.784,7.649,-2.923,5
250201153756,1.073,5.718,-8.464,6
250201153757,5.044,2.353,-8.151,10
250201153758,1.685,6.809,-6.478,7
250201153759,-1.134,8.764,-2.170,8
250201153800,0.165,5.657,-7.587,8
250201153801,1.949,4.057,-8.010,5
250201153802,-0.398,8.476,-4.247,10
250201153803,0.686,6.012,-7.930,6
250201153804,1.937,4.247,-8.899,8
250201153805,0.650,6.968,-5.969,4
250201153806,-2.439,4.339,-8.776,10
250201153807,-1.109,6.993,-7.410,8
250201153808,-0.380,7.783,-5.240,7
250201153809,0.778,6.521,-3.493,15
250201153810,0.478,0.907,-8.635,9
250201153811,-1.220,8.347,-2.985,4
250201153812,-1.140,9.456,-0.153,1
250201153813,-0.895,9.659,0.172,3
250201153814,-0.760,9.426,-0.337,4
250201153815,-0.447,8.641,-4.082,6
250201153816,1.422,7.262,-6.631,6
250201153817,-1.312,5.473,-7.226,5
250201153818,0.656,-1.845,-10.033,8
250201153819,2.850,-1.244,-9.279,6
250201153820,1.502,-0.374,-10.106,5
250201153821,1.532,-0.545,-9.947,7
250201153822,0.061,-1.060,-9.855,6
250201153823,0.055,-1.066,-9.775,5
250201153824,1.385,-1.538,-9.377,2
250201153825,0.919,-1.477,-9.818,4
250201153826,0.999,0.245,-9.659,5
250201153827,0.601,-0.478,-11.326,9
250201153828,-0.735,-0.889,-10.063,5
250201153829,0.049,-0.539,-9.714,4
250201153830,0.521,-0.864,-10.223,7
250201153831,1.122,-0.447,-9.959,7
250201153832,2.249,1.918,-9.579,4
250201153833,0.251,-0.202,-10.437,5
250201153834,0.533,-0.784,-9.720,6
250201153835,0.496,-0.791,-9.383,3
250201153836,0.968,-1.005,-9.432,4
250201153837,0.735,-0.619,-10.161,6
250201153838,0.895,-0.680,-10.063,7
250201153838,0.147,-0.202,-9.512,5
250201153839,-0.435,-0.778,-9.450,4
250201153840,0.503,-0.386,-10.069,4
250201153841,0.178,-0.031,-10.033,4
250201153842,0.564,-0.656,-10.155,5
250201153843,0.190,-0.472,-10.008,6
250201153844,0.368,-0.699,-9.702,3
250201153845,0.141,-0.447,-10.180,3
250201153846,-0.251,0.159,-9.879,3
250201153847,-0.221,-0.153,-9.824,3
250201153848,0.527,-0.270,-9.861,5
250201153849,0.227,-0.147,-10.492,8
250201153850,0.208,-0.116,-9.977,5
250201153851,-0.527,-0.270,-9.977,5
250201153852,-0.196,-0.607,-10.082,6
250201153853,0.086,-0.778,-9.726,6
250201153854,-0.031,-0.846,-9.610,4
250201153855,-0.355,-0.417,-10.253,7
250201153856,-0.165,-0.398,-9.794,5
250201153857,1.177,-0.025,-9.836,4
250201153858,0.919,-1.054,-9.824,3
250201153859,1.036,-1.085,-9.849,7
250201153900,1.336,-0.484,-9.628,2
250201153901,0.454,-0.576,-9.849,7
250201153902,0.699,-0.570,-9.806,6
250201153903,0.086,-0.564,-9.836,6
250201153904,1.888,-0.037,-9.573,2
250201153905,1.814,-0.380,-9.843,8
250201153906,1.446,-0.110,-9.628,4
250201153907,1.557,0.184,-10.039,7
250201153908,1.551,2.360,-9.420,0
250201153909,0.876,1.036,-9.738,5
250201153910,0.190,-0.245,-9.824,4
250201153911,-0.423,-0.349,-10.247,8
250201153912,1.146,0.221,-9.714,2
250201153913,1.293,-0.680,-9.812,4
250201153914,0.343,-0.723,-9.922,3
250201153915,1.073,-0.086,-9.628,6
250201153916,1.502,0.907,-9.732,6
250201153917,1.495,0.049,-10.382,6
250201153918,0.748,-0.123,-9.518,4
250201153919,-0.037,-0.349,-10.216,6
250201153920,-0.460,-0.454,-9.910,6
250201153921,-0.454,0.043,-9.965,6
250201153922,1.299,-0.055,-10.315,7
250201153922,0.833,-0.227,-9.702,6
250201153923,1.146,-0.300,-10.615,7
250201153924,1.293,1.704,-9.604,3
250201153925,0.686,1.324,-9.622,2
250201153926,1.201,-0.196,-10.131,8
250201153927,1.171,-0.423,-9.659,5
250201153928,0.215,0.061,-9.757,3
250201153929,-0.178,-0.343,-10.204,3
250201153930,-0.686,-0.539,-10.504,8
250201153931,-0.221,-0.601,-9.640,3
250201153932,-0.172,-0.429,-9.873,5
250201153933,0.833,-0.962,-10.106,7
250201153934,1.073,-0.852,-9.530,7
250201153935,0.227,0.515,-9.708,5
250201153936,-1.452,0.110,-9.456,4
250201153937,-0.907,-0.386,-9.922,6
250201153938,0.025,0.190,-9.867,5
250201153939,0.337,0.055,-9.671,8
250201153940,-0.631,-0.159,-9.769,5
250201153941,-0.411,-0.245,-10.057,5
250201153942,0.239,0.294,-10.149,4
250201153943,1.348,0.006,-9.830,2
250201153944,0.135,-0.337,-9.573,5
250201153945,-0.484,-0.123,-9.898,6
250201153946,0.735,-0.110,-9.836,8
250201153947,1.673,-0.527,-9.910,4
250201153948,1.299,-0.423,-9.616,5
250201153949,-0.165,-0.178,-10.210,5
250201153950,0.343,-0.208,-10.265,4
250201153951,0.478,-0.202,-9.763,4
250201153952,0.852,-0.282,-10.112,5
250201153953,0.496,-0.196,-10.333,6
250201153954,0.527,-0.447,-10.284,6
250201153955,-1.005,-0.227,-9.935,5
250201153956,-1.397,-0.239,-10.186,7
250201153957,-0.693,-0.398,-10.180,6
250201153958,-0.398,-0.012,-10.137,6
250201153959,-0.172,0.129,-10.768,11
250201154000,-0.147,-0.466,-10.443,9
250201154001,0.754,-0.846,-9.070,3
250201154002,0.239,-0.337,-9.885,7
250201154002,0.938,-0.460,-10.045,7
250201154003,-0.184,-0.221,-9.836,4
250201154004,-0.576,-0.098,-9.861,4
250201154005,0.018,0.184,-9.916,6
250201154006,-0.104,0.061,-10.026,4
250201154007,-0.288,-0.006,-10.216,4
250201154008,-0.392,0.300,-10.094,7
250201154009,-1.361,-0.043,-9.732,6
250201154010,-0.815,-0.025,-9.591,5
250201154011,-0.086,0.264,-9.426,4
250201154012,0.607,0.656,-10.094,5
250201154013,1.299,-0.668,-10.272,6
250201154014,1.048,-0.129,-9.555,4
250201154015,1.134,-0.576,-9.665,2
250201154016,0.693,-0.650,-10.008,5
250201154017,0.343,-0.392,-9.640,4
250201154018,-0.588,-0.337,-10.327,6
250201154019,0.264,0.104,-9.818,4
250201154020,0.680,-0.343,-9.867,8
250201154021,0.423,1.790,-9.738,7
250201154022,0.723,1.397,-10.033,8
250201154023,0.944,-1.967,-10.094,6
250201154024,0.374,-0.343,-10.180,6
250201154025,1.256,-0.270,-9.579,6
250201154026,1.655,-0.496,-9.757,4
250201154027,0.944,-0.129,-10.333,11
250201154028,1.452,-0.245,-9.616,5
250201154029,1.226,-0.558,-10.112,5
250201154030,1.489,-0.429,-10.327,7
250201154031,0.380,0.208,-10.063,5
250201154032,-0.686,-0.196,-9.659,4
250201154033,-0.190,-0.147,-9.800,5
250201154034,-0.061,-0.080,-9.879,2
250201154035,0.460,0.165,-10.094,8
250201154036,1.171,-0.411,-9.959,3
250201154037,0.735,-1.403,-9.236,6
250201154038,0.362,-1.618,-9.389,4
250201154039,-0.178,-0.999,-9.751,1
250201154040,-1.679,-1.171,-9.334,2
250201154041,-1.189,-0.325,-10.088,4
250201154042,-0.000,-0.080,-10.118,4
250201154042,0.650,-0.006,-9.916,8
250201154043,1.066,-0.141,-10.051,9
250201154044,1.207,-0.190,-9.536,5
250201154045,0.705,-0.215,-10.014,8
250201154046,1.434,-0.650,-9.622,5
250201154047,0.435,-0.429,-9.646,2
250201154048,0.116,-0.276,-9.812,4
250201154049,1.042,0.055,-9.879,8
250201154050,1.128,-0.411,-9.291,4
250201154051,-0.380,0.772,-8.978,5
250201154052,-0.693,-1.262,-9.696,4
250201154053,0.705,-1.324,-9.579,8
250201154054,-1.471,-1.079,-9.977,5
250201154055,-1.238,-0.270,-9.548,3
250201154056,0.196,-0.104,-9.977,4
250201154057,1.097,-0.184,-10.039,7
250201154058,-0.086,-0.490,-9.763,5
250201154059,-0.594,-1.606,-10.088,5
250201154100,0.766,-1.091,-9.064,6
250201154101,1.183,-0.257,-9.671,4
250201154102,0.319,-1.256,-9.836,5
250201154103,-1.931,-1.122,-10.241,8
250201154104,-1.532,-0.300,-9.794,5
