250202123315,4.137,6.000,-6.545,0
250202123704,-0.705,5.399,-8.010,0
250202123705,1.397,4.927,-8.219,1
250202123706,3.119,5.258,-7.814,0
250202123707,3.487,4.793,-7.771,0
250202123721,-6.925,6.331,-0.159,9
250202123722,-2.985,6.999,-6.533,5
250202123723,-1.759,5.810,-7.471,0
250202123724,-1.857,5.896,-7.612,0
250202123725,-0.607,5.982,-8.188,5
250202123726,-1.881,6.876,-3.702,12
250202123727,-5.197,8.071,-1.158,1
250202123728,-7.998,3.506,-2.740,4
250202123729,-8.568,1.103,-4.805,2
250202123730,-7.477,3.334,-4.186,1
250202123731,-6.852,6.178,-2.274,1
250202123732,-7.740,3.573,-4.351,1
250202123807,-3.573,-2.954,-8.776,2
250202123808,-3.598,-3.542,-8.488,0
250202123810,-3.892,-3.218,-8.445,0
250202123811,-3.683,-0.809,-8.960,1
250202124047,-3.077,8.513,-1.171,0
250202124048,-4.492,6.576,-5.019,0
250202124049,-1.391,4.799,-8.513,0
250202124050,-1.085,5.602,-7.955,0
250202124113,5.847,6.496,-3.959,0
250202124114,5.773,6.061,-4.964,0
250202124115,5.068,6.956,-4.609,0
250202124116,3.506,7.397,-5.350,0
250202124146,-1.998,1.875,-9.444,6
250202124147,-0.827,2.721,-9.426,0
250202124148,-0.613,3.119,-9.371,0
250202124149,-0.533,3.273,-9.328,0
250202124150,-0.631,3.156,-9.365,0
250202124211,-2.249,5.001,-7.979,0
250202124212,-2.237,6.515,-6.993,0
250202124213,-1.330,7.373,-6.374,0
250202124214,-1.318,7.311,-6.380,0
250202130141,-2.678,2.304,-9.187,0
250202130142,-2.605,2.378,-9.181,0
250202130143,-4.406,2.825,-8.084,0
250202130144,-5.822,3.064,-7.109,0
250202132441,4.345,-1.692,-8.733,0
250202132442,4.529,-2.059,-8.568,0
250202132443,4.566,-2.255,-8.488,0
250202132444,4.627,-2.298,-8.445,0
250202141302,-3.113,5.988,-7.060,0
250202141303,-3.144,5.761,-7.220,0
250202141304,-3.028,5.638,-7.385,0
250202141305,-3.052,5.620,-7.391,0
250202142523,-7.250,5.669,-3.138,1
250202142524,-7.226,5.663,-2.991,0
250202142525,-8.323,4.646,-1.814,0
250202142526,-7.753,4.627,-3.340,0
250202142851,-6.791,6.343,-2.672,0
250202142852,-5.730,7.269,-2.929,0
250202142853,-6.141,6.999,-2.807,0
250202142855,-6.447,7.005,-1.741,0
250202142913,-3.383,5.430,-7.661,6
250202142914,-3.119,5.338,-7.740,3
250202142915,-3.916,5.350,-7.128,0
250202142916,-6.607,5.265,-4.774,0
250202142931,-4.547,8.519,1.538,0
250202142932,-6.907,6.594,-0.325,0
250202142933,-7.967,4.903,-1.961,1
250202142934,-8.654,1.244,-4.186,0
250202143121,-5.111,1.336,-7.802,2
250202143122,-4.517,3.034,-8.261,1
250202143123,-4.449,3.438,-7.924,0
250202143124,-3.794,5.283,-7.195,1
250202143131,-3.726,6.478,-6.533,0
250202143132,-1.679,6.214,-7.636,7
250202143133,-0.086,8.145,-4.688,1
250202143134,-1.005,6.876,-6.711,0
250202143307,-2.868,-1.195,-9.077,1
250202143308,-2.905,-1.122,-9.352,0
250202143309,-3.647,0.123,-8.801,0
250202143310,-3.751,-5.044,-7.434,0
250202143311,-3.028,-4.020,-8.157,3
250202143307,-2.868,-1.195,-9.077,1
250202143308,-2.905,-1.122,-9.352,0
250202143309,-3.647,0.123,-8.801,0
250202143310,-3.751,-5.044,-7.434,0
250202143311,-3.028,-4.020,-8.157,3
250202143312,-3.941,-0.202,-9.040,1
250202143314,-4.210,1.183,-8.697,0
250202143315,-2.917,1.244,-9.328,0
250202143316,-0.251,4.474,-8.500,0
250202143322,-6.821,3.990,-5.510,0
250202143323,-6.895,3.824,-5.191,1
250202143324,-5.657,-1.624,-7.618,1
250202143325,-4.554,-2.862,-8.200,0
250202143326,-3.971,-2.421,-8.648,0
250202143327,-4.646,-2.078,-8.329,0
250202143336,-3.579,-1.385,-9.254,3
250202143337,-4.406,0.441,-8.795,1
250202143338,-4.725,-0.221,-8.727,1
250202143339,-4.719,-0.527,-8.482,0
250202143340,-4.462,-1.379,-8.709,0
250202143345,-3.689,-0.607,-8.923,2
250202143347,-4.621,0.172,-8.549,0
250202143348,-4.639,-1.875,-8.433,0
250202143349,-4.505,-1.195,-8.641,2
250202143355,-3.861,-1.213,-8.862,0
250202143356,-3.873,-0.686,-9.303,3
250202143357,-5.405,-0.852,-8.206,1
250202143358,-5.743,-1.385,-7.783,0
250202143359,-5.399,-1.183,-8.022,0
250202143400,-4.737,-0.705,-8.568,2
250202143401,-3.916,-2.249,-8.715,1
250202143402,-2.121,1.581,-9.199,0
250202143403,-3.034,-3.144,-8.776,0
250202143414,-3.457,3.334,-8.556,0
250202143415,-3.732,-0.552,-9.027,0
250202143416,-3.904,-0.913,-8.997,0
250202143417,-4.112,-0.533,-8.954,0
250202143447,-1.446,5.877,-6.999,0
250202143448,-4.167,3.211,-8.127,3
250202143449,-3.506,1.348,-8.954,0
250202143450,-2.985,6.282,-6.453,1
250202143451,-3.218,5.075,-7.630,0
250202143452,-3.671,1.373,-8.893,0
250202143457,-3.922,6.981,-5.712,0
250202143458,-4.970,6.484,-4.878,3
250202143459,-7.305,6.251,-0.031,16
250202143500,-6.116,5.553,4.247,14
250202143501,-7.262,5.602,1.256,13
250202143502,-6.662,6.073,1.262,15
250202143503,-7.299,5.761,2.954,12
250202143504,-7.894,5.124,0.178,15
250202143505,-7.220,5.792,-0.797,15
250202143506,-7.740,4.989,-0.080,13
250202143507,-8.133,5.497,1.220,15
250202143508,-8.654,4.039,-0.404,13
250202143509,-8.427,4.272,0.178,10
250202143510,-6.827,5.632,-3.095,1
250202143511,-4.872,7.269,-4.419,8
250202143512,-2.727,6.803,1.606,14
250202143513,-6.858,6.245,2.065,2
250202143514,-8.874,2.936,1.171,1
250202143515,-8.788,-2.041,-3.518,2
250202143516,-8.531,1.551,-3.996,1
250202143517,-8.654,2.831,-3.346,0
250202143518,-8.519,4.057,-2.237,0
250202143523,-5.240,5.687,-0.656,19
250202143524,-8.850,4.701,-2.421,20
250202143525,-7.158,6.153,2.096,14
250202143526,-6.821,6.858,0.932,0
250202143527,-6.159,7.526,-0.552,0
250202143528,-6.055,7.630,-0.797,0
250202143529,-6.233,7.397,-0.637,0
250202143533,-8.341,4.682,2.219,16
250202143534,-6.172,4.486,1.636,20
250202143535,-8.605,3.898,0.129,21
250202143536,-8.592,4.094,0.306,22
250202143537,-10.315,2.500,-0.362,24
250202143538,-10.051,4.554,-2.500,24
250202143539,-9.273,5.105,-0.962,23
250202143540,-7.085,5.314,0.355,18
250202143541,-6.968,3.616,0.533,23
250202143542,-7.918,4.903,-0.239,20
250202143543,-5.019,5.798,2.654,20
250202143544,-1.808,5.589,5.516,15
250202143545,3.083,4.082,7.808,16
250202143546,3.561,4.217,8.592,15
250202143547,2.641,4.266,7.311,12
250202143548,4.468,4.443,7.679,12
250202143549,4.370,4.247,8.488,17
250202143550,1.973,4.621,7.820,14
250202143551,4.437,4.315,8.519,13
250202143552,3.775,5.007,8.096,15
250202143553,3.726,4.547,8.219,9
250202143554,4.217,3.530,8.978,10
250202143555,3.230,3.493,8.366,9
250202143556,1.955,5.314,5.565,11
250202143557,4.413,5.577,8.304,13
250202143558,5.381,5.442,9.512,12
250202143559,4.419,5.025,6.656,12
250202143600,5.908,4.817,5.883,14
250202143601,6.650,4.541,5.565,10
250202143602,5.320,4.829,7.471,11
250202143603,5.448,4.725,6.343,6
250202143604,6.043,4.713,5.785,5
250202143605,2.433,6.129,6.870,0
250202143606,0.503,6.018,7.802,0
250202143607,-1.771,2.782,7.900,1
250202143608,-6.576,-5.160,5.356,3
250202143533,-8.341,4.682,2.219,16
250202143534,-6.172,4.486,1.636,20
250202143535,-8.605,3.898,0.129,21
250202143536,-8.592,4.094,0.306,22
250202143537,-10.315,2.500,-0.362,24
250202143538,-10.051,4.554,-2.500,24
250202143539,-9.273,5.105,-0.962,23
250202143540,-7.085,5.314,0.355,18
250202143541,-6.968,3.616,0.533,23
250202143542,-7.918,4.903,-0.239,20
250202143543,-5.019,5.798,2.654,20
250202143544,-1.808,5.589,5.516,15
250202143545,3.083,4.082,7.808,16
250202143546,3.561,4.217,8.592,15
250202143547,2.641,4.266,7.311,12
250202143548,4.468,4.443,7.679,12
250202143549,4.370,4.247,8.488,17
250202143550,1.973,4.621,7.820,14
250202143551,4.437,4.315,8.519,13
250202143552,3.775,5.007,8.096,15
250202143553,3.726,4.547,8.219,9
250202143554,4.217,3.530,8.978,10
250202143555,3.230,3.493,8.366,9
250202143556,1.955,5.314,5.565,11
250202143557,4.413,5.577,8.304,13
250202143558,5.381,5.442,9.512,12
250202143559,4.419,5.025,6.656,12
250202143600,5.908,4.817,5.883,14
250202143601,6.650,4.541,5.565,10
250202143602,5.320,4.829,7.471,11
250202143603,5.448,4.725,6.343,6
250202143604,6.043,4.713,5.785,5
250202143605,2.433,6.129,6.870,0
250202143606,0.503,6.018,7.802,0
250202143607,-1.771,2.782,7.900,1
250202143608,-6.576,-5.160,5.356,3
250202143609,-8.568,-2.378,2.212,6
250202143610,-9.144,-3.604,1.189,4
250202143611,-9.242,-2.752,0.484,0
250202143612,-8.556,-4.449,0.012,0
250202143613,-8.703,-4.406,0.055,0
250202143614,-8.280,-5.075,-0.570,0
250202143619,-8.304,-1.060,-4.927,0
250202143620,-8.476,-0.417,-4.560,2
250202143621,-8.605,2.531,-3.499,1
250202143622,-7.538,5.896,-0.968,0
250202143640,4.572,6.239,-6.699,21
250202143641,6.043,6.110,-5.154,19
250202143642,6.490,6.601,-4.082,21
250202143643,7.704,5.528,-3.653,19
250202143644,4.885,4.915,-5.583,21
250202143645,7.030,5.191,-3.873,21
250202143646,7.771,5.730,-0.938,18
250202143647,7.293,5.920,0.723,15
250202143648,8.096,5.087,1.195,13
250202143649,8.476,4.915,1.164,16
250202143650,8.519,4.302,0.662,17
250202143651,8.078,3.984,1.783,18
250202143652,8.035,4.854,3.720,10
250202143653,8.016,4.529,2.954,13
250202143654,7.269,4.094,3.365,12
250202143655,7.624,4.927,3.352,1
250202143656,8.120,4.621,1.379,0
250202143657,6.631,1.048,-6.466,3
250202143659,6.214,-1.961,-7.311,3
250202143705,4.799,-3.879,-7.716,0
250202143706,4.069,0.282,-8.770,0
250202143707,4.707,2.445,-8.317,0
250202143708,4.927,2.721,-7.955,0
250202143717,1.796,-6.031,-7.508,3
250202143718,1.906,-7.079,-6.925,4
250202143719,1.122,-7.177,-6.625,0
250202143720,0.876,-6.735,-6.974,0
250202143759,4.247,0.962,-8.837,0
250202143800,4.167,2.942,-8.188,0
250202143801,4.094,3.316,-8.439,2
250202143802,3.383,2.219,-9.046,0
250202143808,-0.165,-0.650,-9.818,0
250202143809,-0.662,-0.778,-9.953,2
250202143810,2.917,2.887,-8.507,0
250202143811,1.373,4.762,-8.280,0
250202143812,2.176,3.886,-8.703,0
250202143813,1.900,3.248,-9.083,2
250202143827,2.911,2.672,-9.052,3
250202143828,2.458,2.929,-9.064,1
250202143829,3.113,3.095,-8.782,0
250202143830,3.450,2.733,-8.733,3
250202143831,3.959,2.268,-8.911,6
250202143832,3.751,2.807,-8.666,1
250202143833,3.481,5.215,-7.391,0
250202143834,2.439,3.616,-8.917,0
250202144830,0.644,7.471,-5.712,15
250202144831,1.514,6.919,-6.680,14
250202144832,-0.742,8.084,-6.637,8
250202144833,-0.784,7.649,-6.049,3
250202144834,-0.404,6.601,-6.944,4
250202144835,-0.074,6.999,-6.938,3
250202144836,-1.888,7.446,-6.447,8
250202144837,-6.312,5.356,-4.498,0
250202144838,-7.097,3.959,-5.173,0
250202144839,-7.097,2.641,-6.098,0
250202144840,-6.343,3.273,-6.631,0
250202150241,-4.486,8.568,1.575,0
250202150242,-4.449,8.507,1.741,0
250202150243,-4.897,8.188,-0.294,0
250202150244,-3.518,7.612,-4.584,12
250202150245,4.272,6.803,-0.674,22
250202150246,4.296,6.349,1.097,19
250202150247,3.726,7.416,4.027,19
250202150248,2.390,6.509,4.339,19
250202150249,5.075,5.982,5.681,6
250202150250,7.336,5.424,3.218,0
250202150251,8.703,1.164,2.451,0
250202150252,7.520,-6.049,-1.361,2
250202150253,8.133,-4.357,0.202,4
250202150254,9.487,0.545,1.164,1
250202150255,9.732,0.104,-1.863,3
250202150256,9.199,0.490,-3.150,1
250202150257,8.727,-0.962,-4.057,2
250202150258,8.690,0.901,-3.763,3
250202150259,8.660,1.030,-4.400,0
250202150241,-4.486,8.568,1.575,0
250202150242,-4.449,8.507,1.741,0
250202150243,-4.897,8.188,-0.294,0
250202150244,-3.518,7.612,-4.584,12
250202150245,4.272,6.803,-0.674,22
250202150246,4.296,6.349,1.097,19
250202150247,3.726,7.416,4.027,19
250202150248,2.390,6.509,4.339,19
250202150249,5.075,5.982,5.681,6
250202150250,7.336,5.424,3.218,0
250202150251,8.703,1.164,2.451,0
250202150252,7.520,-6.049,-1.361,2
250202150253,8.133,-4.357,0.202,4
250202150254,9.487,0.545,1.164,1
250202150255,9.732,0.104,-1.863,3
250202150256,9.199,0.490,-3.150,1
250202150257,8.727,-0.962,-4.057,2
250202150258,8.690,0.901,-3.763,3
250202150259,8.660,1.030,-4.400,0
250202150301,7.894,3.671,-4.934,5
250202150302,7.416,4.449,-3.830,0
250202150303,8.176,0.227,-5.461,5
250202150304,7.501,-1.269,-5.853,5
250202150305,7.747,0.392,-5.847,2
250202150306,8.065,-2.029,-5.467,1
250202150307,7.226,0.178,-6.190,0
250202150308,7.403,-2.494,-6.037,0
250202150339,4.529,7.060,-5.093,3
250202150340,5.644,3.745,-7.171,4
250202150341,5.614,5.130,-5.669,3
250202150342,3.585,4.805,-7.863,2
250202150343,3.352,7.636,-0.411,5
250202150344,5.779,4.321,-7.189,7
250202150345,2.856,5.056,-5.730,14
250202150346,3.745,7.324,-4.995,3
250202150347,4.590,5.044,-6.760,4
250202150348,3.990,-1.483,-8.586,0
250202150349,3.481,-2.648,-8.862,0
250202150350,1.980,3.077,-7.630,5
250202150351,3.763,5.148,-7.348,2
250202150352,4.180,4.731,-7.495,2
250202150353,3.714,4.333,-7.753,1
250202150354,4.835,1.661,-8.635,9
250202150355,2.789,2.617,-8.850,2
250202150356,4.535,-3.634,-9.487,18
250202150358,4.578,-2.151,-6.699,1
250202150359,2.966,1.569,-9.279,2
250202150400,-0.711,4.327,-8.764,0
250202150401,2.390,2.513,-9.150,3
250202150402,2.997,3.683,-8.605,0
250202150403,3.181,4.989,-7.857,0
250202150404,3.028,4.860,-8.219,3
250202150405,3.947,3.898,-7.900,0
250202150406,0.864,5.093,-7.937,0
250202150407,1.722,4.780,-8.402,0
250202150408,3.548,-4.051,-8.231,3
250202150409,3.953,0.625,-8.856,2
250202150410,4.131,3.769,-8.022,1
250202150411,2.372,8.862,-2.194,1
250202150412,-0.570,9.818,0.582,0
250202150413,0.159,9.812,0.012,1
250202150414,3.089,8.237,-2.648,2
250202150415,4.639,5.289,-6.840,6
250202150416,3.046,6.417,-6.502,0
250202150417,4.106,6.502,-6.037,0
250202150418,3.279,3.328,-8.353,3
250202150419,3.622,4.958,-7.220,5
250202150420,4.235,-0.564,-9.358,8
250202150421,3.499,-1.397,-8.261,3
250202150422,4.848,1.097,-7.777,11
250202150423,0.454,2.960,-5.859,16
250202150424,2.697,0.098,-9.052,5
250202150425,2.641,2.703,-9.175,5
250202150426,3.953,8.341,-1.367,0
250202150427,3.714,8.580,-3.358,5
250202150428,2.409,9.352,-0.306,0
250202150429,3.928,2.985,-7.894,2
250202150430,3.095,0.349,-9.316,3
250202150431,3.475,1.581,-9.021,3
250202150432,2.985,1.734,-9.487,4
250202150433,3.598,1.741,-9.138,2
250202150434,3.965,1.857,-8.856,2
250202150435,3.126,1.649,-9.291,3
250202150436,1.164,0.245,-9.935,2
250202150437,1.692,-0.674,-10.063,5
250202150438,2.402,-0.594,-9.414,2
250202150439,3.340,2.586,-8.666,1
250202150440,2.887,1.618,-9.027,2
250202150441,1.918,-0.270,-9.610,2
250202150442,1.667,-0.429,-9.830,6
250202150443,2.770,-0.098,-9.689,5
250202150444,3.622,0.239,-9.027,2
250202150445,3.126,-0.631,-9.579,3
250202150446,2.574,0.215,-9.610,2
250202150447,2.936,-0.570,-9.126,1
250202150448,2.488,-0.306,-9.518,1
250202150449,2.335,-0.454,-9.689,1
250202150450,2.360,0.135,-9.830,5
250202150451,3.309,0.570,-9.512,5
250202150452,3.328,0.135,-9.365,2
250202150453,3.346,0.319,-9.267,0
250202150454,2.789,0.368,-9.628,3
250202150455,2.752,0.852,-9.334,4
250202150456,3.604,1.361,-9.113,1
250202150458,3.622,2.059,-8.813,0
250202150459,3.248,0.374,-9.254,0
250202150500,2.629,0.423,-9.506,0
250202150501,2.641,0.147,-9.659,3
250202150502,3.003,0.355,-9.291,4
250202150503,2.623,0.239,-9.481,3
250202150504,3.450,0.165,-9.855,4
250202150505,2.985,-0.037,-9.536,5
250202150506,3.015,0.135,-9.646,5
250202150507,2.923,-0.031,-9.187,3
250202150508,3.144,-0.742,-9.346,0
250202150509,3.365,-0.190,-9.407,3
250202150510,3.254,-0.441,-9.407,2
250202150511,3.150,-0.319,-9.420,3
250202150512,4.033,0.619,-9.132,2
250202150513,4.315,4.039,-7.661,0
250202150514,3.426,1.115,-9.199,0
250202150515,2.703,0.362,-9.659,3
250202150516,2.433,0.374,-9.689,2
250202150517,2.353,0.355,-9.383,3
250202150518,3.426,0.564,-9.346,2
250202150519,3.561,0.564,-9.340,3
250202150520,3.285,0.515,-9.236,4
250202150521,3.328,0.404,-9.236,1
250202150522,3.518,-0.141,-9.340,1
250202150523,3.242,0.153,-9.383,2
250202150524,3.273,-0.098,-9.401,1
250202150525,3.058,0.074,-9.506,2
250202150526,3.040,0.000,-9.573,3
250202150527,3.291,0.496,-9.242,1
250202150528,3.659,0.233,-9.395,1
250202150529,3.211,0.233,-9.273,1
250202150530,2.721,-0.104,-9.567,2
250202150531,2.825,0.227,-9.383,3
250202150532,2.770,-0.025,-9.285,2
250202150533,2.801,-0.098,-9.469,4
250202150534,2.801,0.313,-9.407,3
250202150535,4.566,3.879,-7.655,3
250202150536,4.284,4.658,-7.624,0
250202150537,4.296,5.755,-6.656,2
250202150538,3.904,6.509,-5.945,0
250202150540,3.493,0.613,-9.267,1
250202150339,4.529,7.060,-5.093,3
250202150340,5.644,3.745,-7.171,4
250202150341,5.614,5.130,-5.669,3
250202150342,3.585,4.805,-7.863,2
250202150343,3.352,7.636,-0.411,5
250202150344,5.779,4.321,-7.189,7
250202150345,2.856,5.056,-5.730,14
250202150346,3.745,7.324,-4.995,3
250202150347,4.590,5.044,-6.760,4
250202150348,3.990,-1.483,-8.586,0
250202150349,3.481,-2.648,-8.862,0
250202150350,1.980,3.077,-7.630,5
250202150351,3.763,5.148,-7.348,2
250202150352,4.180,4.731,-7.495,2
250202150353,3.714,4.333,-7.753,1
250202150354,4.835,1.661,-8.635,9
250202150355,2.789,2.617,-8.850,2
250202150356,4.535,-3.634,-9.487,18
250202150358,4.578,-2.151,-6.699,1
250202150359,2.966,1.569,-9.279,2
250202150400,-0.711,4.327,-8.764,0
250202150401,2.390,2.513,-9.150,3
250202150402,2.997,3.683,-8.605,0
250202150403,3.181,4.989,-7.857,0
250202150404,3.028,4.860,-8.219,3
250202150405,3.947,3.898,-7.900,0
250202150406,0.864,5.093,-7.937,0
250202150407,1.722,4.780,-8.402,0
250202150408,3.548,-4.051,-8.231,3
250202150409,3.953,0.625,-8.856,2
250202150410,4.131,3.769,-8.022,1
250202150411,2.372,8.862,-2.194,1
250202150412,-0.570,9.818,0.582,0
250202150413,0.159,9.812,0.012,1
250202150414,3.089,8.237,-2.648,2
250202150415,4.639,5.289,-6.840,6
250202150416,3.046,6.417,-6.502,0
250202150417,4.106,6.502,-6.037,0
250202150418,3.279,3.328,-8.353,3
250202150419,3.622,4.958,-7.220,5
250202150420,4.235,-0.564,-9.358,8
250202150421,3.499,-1.397,-8.261,3
250202150422,4.848,1.097,-7.777,11
250202150423,0.454,2.960,-5.859,16
250202150424,2.697,0.098,-9.052,5
250202150425,2.641,2.703,-9.175,5
250202150426,3.953,8.341,-1.367,0
250202150427,3.714,8.580,-3.358,5
250202150428,2.409,9.352,-0.306,0
250202150429,3.928,2.985,-7.894,2
250202150430,3.095,0.349,-9.316,3
250202150431,3.475,1.581,-9.021,3
250202150432,2.985,1.734,-9.487,4
250202150433,3.598,1.741,-9.138,2
250202150434,3.965,1.857,-8.856,2
250202150435,3.126,1.649,-9.291,3
250202150436,1.164,0.245,-9.935,2
250202150437,1.692,-0.674,-10.063,5
250202150438,2.402,-0.594,-9.414,2
250202150439,3.340,2.586,-8.666,1
250202150440,2.887,1.618,-9.027,2
250202150441,1.918,-0.270,-9.610,2
250202150442,1.667,-0.429,-9.830,6
250202150443,2.770,-0.098,-9.689,5
250202150444,3.622,0.239,-9.027,2
250202150445,3.126,-0.631,-9.579,3
250202150446,2.574,0.215,-9.610,2
250202150447,2.936,-0.570,-9.126,1
250202150448,2.488,-0.306,-9.518,1
250202150449,2.335,-0.454,-9.689,1
250202150450,2.360,0.135,-9.830,5
250202150451,3.309,0.570,-9.512,5
250202150452,3.328,0.135,-9.365,2
250202150453,3.346,0.319,-9.267,0
250202150454,2.789,0.368,-9.628,3
250202150455,2.752,0.852,-9.334,4
250202150456,3.604,1.361,-9.113,1
250202150458,3.622,2.059,-8.813,0
250202150459,3.248,0.374,-9.254,0
250202150500,2.629,0.423,-9.506,0
250202150501,2.641,0.147,-9.659,3
250202150502,3.003,0.355,-9.291,4
250202150503,2.623,0.239,-9.481,3
250202150504,3.450,0.165,-9.855,4
250202150505,2.985,-0.037,-9.536,5
250202150506,3.015,0.135,-9.646,5
250202150507,2.923,-0.031,-9.187,3
250202150508,3.144,-0.742,-9.346,0
250202150509,3.365,-0.190,-9.407,3
250202150510,3.254,-0.441,-9.407,2
250202150511,3.150,-0.319,-9.420,3
250202150512,4.033,0.619,-9.132,2
250202150513,4.315,4.039,-7.661,0
250202150514,3.426,1.115,-9.199,0
250202150515,2.703,0.362,-9.659,3
250202150516,2.433,0.374,-9.689,2
250202150517,2.353,0.355,-9.383,3
250202150518,3.426,0.564,-9.346,2
250202150519,3.561,0.564,-9.340,3
250202150520,3.285,0.515,-9.236,4
250202150521,3.328,0.404,-9.236,1
250202150522,3.518,-0.141,-9.340,1
250202150523,3.242,0.153,-9.383,2
250202150524,3.273,-0.098,-9.401,1
250202150525,3.058,0.074,-9.506,2
250202150526,3.040,0.000,-9.573,3
250202150527,3.291,0.496,-9.242,1
250202150528,3.659,0.233,-9.395,1
250202150529,3.211,0.233,-9.273,1
250202150530,2.721,-0.104,-9.567,2
250202150531,2.825,0.227,-9.383,3
250202150532,2.770,-0.025,-9.285,2
250202150533,2.801,-0.098,-9.469,4
250202150534,2.801,0.313,-9.407,3
250202150535,4.566,3.879,-7.655,3
250202150536,4.284,4.658,-7.624,0
250202150537,4.296,5.755,-6.656,2
250202150538,3.904,6.509,-5.945,0
250202150540,3.493,0.613,-9.267,1
250202150541,2.991,-0.215,-9.242,0
250202150542,2.831,-0.190,-9.530,1
250202150543,2.795,-0.337,-9.506,0
250202150544,2.513,-0.386,-9.499,1
250202150545,2.641,0.098,-9.984,5
250202150546,3.009,1.771,-9.095,1
250202150547,2.727,1.177,-9.371,1
250202150548,3.138,0.791,-9.236,0
250202150549,3.267,0.264,-9.175,0
250202150550,3.077,0.074,-9.567,5
250202150551,2.972,0.196,-9.671,5
250202150552,3.089,0.110,-9.297,2
250202150553,3.273,0.025,-9.463,2
250202150554,3.279,-0.165,-9.432,2
250202150555,2.942,-0.086,-9.450,1
250202150556,2.825,-0.184,-9.885,4
250202150557,2.660,0.037,-9.334,0
250202150558,3.077,0.208,-9.297,1
250202150559,3.095,-0.098,-9.469,3
250202150600,3.328,0.386,-9.506,5
250202150601,3.236,0.067,-9.230,3
250202150602,2.887,0.362,-9.475,2
250202150603,2.831,0.876,-9.407,1
250202150604,3.156,0.711,-9.138,0
250202150605,2.991,0.337,-9.389,3
250202150606,3.401,0.368,-9.267,4
250202150607,3.536,-0.294,-9.328,2
250202150608,3.438,-0.080,-9.352,1
250202150609,3.579,-0.092,-9.156,0
250202150610,3.499,0.582,-9.199,0
250202150611,3.132,0.012,-9.555,1
250202150612,2.740,-0.264,-9.487,2
250202150613,2.605,-0.043,-9.279,2
250202150614,2.795,-0.123,-9.530,3
250202150615,3.162,-0.165,-9.481,2
250202150616,3.800,-0.570,-9.156,2
250202150617,3.702,-0.049,-9.512,3
250202150618,3.389,0.368,-9.267,2
250202150619,3.144,-0.411,-9.371,1
250202150620,3.224,-0.466,-9.291,1
250202150621,3.493,0.006,-9.395,3
250202150622,3.089,-0.404,-9.383,1
250202150623,2.439,-0.172,-9.499,0
250202150624,2.856,-0.215,-9.328,1
250202150625,3.150,0.435,-9.910,9
250202150626,3.346,2.439,-8.813,1
250202150627,2.721,0.092,-9.573,0
250202150628,2.605,-0.331,-9.420,1
