250203120237,1.532,1.839,9.040
250203120237,1.532,2.451,9.499
250203120237,1.073,1.992,10.112
250203120237,1.073,2.145,10.112
250203120237,1.685,1.226,9.499
250203120237,1.073,1.532,9.346
250203120237,1.379,1.839,9.346
250203120237,1.226,1.839,8.887
250203120237,0.919,1.379,8.274
250203120237,1.532,2.451,8.274
250203120237,0.000,1.992,8.427
250203120237,0.919,2.451,8.887
250203120237,1.226,1.839,10.265
250203120237,0.153,1.685,9.346
250203120237,0.613,1.073,8.580
250203120238,0.613,0.153,11.644
250203120238,-0.460,1.992,10.265
250203120238,1.226,0.153,10.572
250203120238,3.064,-0.919,9.806
250203120238,1.685,0.766,8.274
250203120238,1.532,0.153,7.354
250203120238,0.766,1.839,9.040
250203120238,1.839,1.379,10.265
250203120238,0.460,1.073,12.104
250203120238,-0.153,1.073,9.653
250203120238,-0.919,-2.298,19.458
250203120238,-6.282,4.443,19.458
250203120238,9.346,-8.887,19.458
250203120238,13.789,-6.282,10.112
250203120238,15.475,-4.750,-1.992
250203120238,9.193,1.073,-16.701
250203120238,7.661,3.524,-19.612
250203120238,2.911,10.112,-9.959
250203120238,2.605,14.402,8.580
250203120238,6.282,11.185,19.458
250203120238,-3.064,12.410,19.458
250203120238,-1.992,7.201,12.717
250203120238,1.073,1.839,8.887
250203120238,0.306,2.758,9.040
250203120239,-0.766,3.064,10.572
250203120239,1.532,1.073,9.653
250203120239,1.992,0.613,10.572
250203120239,0.306,2.145,8.427
250203120239,0.153,1.073,7.967
250203120239,1.226,1.839,8.887
250203120239,0.306,2.605,8.733
250203120239,0.766,2.451,9.193
250203120239,0.153,2.758,10.725
250203120239,-0.153,3.524,9.040
250203120239,0.460,2.758,9.346
250203120239,0.000,2.758,8.733
250203120239,2.451,-0.460,7.967
250203120239,3.371,-1.226,9.346
250203120239,0.766,-0.460,8.120
250203120239,3.524,-2.605,9.959
250203120239,2.758,-1.685,9.346
250203120239,0.766,0.000,10.112
250203120239,-1.226,0.613,13.483
250203120239,2.451,-0.153,9.040
250203120239,0.306,1.532,9.499
250203120239,1.839,0.460,9.806
250203120239,2.298,0.919,9.346
250203120239,0.460,1.532,13.177
250203120240,0.613,1.532,8.580
250203120240,0.766,1.379,9.806
250203120240,0.766,0.613,9.193
250203120240,0.766,0.919,8.887
250203120240,1.226,0.000,9.959
250203120240,1.073,-0.460,9.346
250203120240,0.766,-0.306,9.346
250203120240,0.919,-0.153,9.653
250203120240,0.766,-0.153,9.653
250203120240,0.766,-0.153,9.499
250203120240,0.460,-0.306,9.499
250203120240,0.613,-0.306,9.653
250203120240,0.613,-0.153,9.653
250203120240,0.766,-0.153,9.499
250203120240,0.766,-0.306,9.499
250203120240,0.766,-0.306,9.499
250203120240,0.766,-0.153,9.653
250203120240,0.766,0.000,9.653
250203120240,0.613,-0.306,9.499
250203120240,0.766,-0.153,9.653
250203120240,0.766,-0.306,9.499
250203120240,0.766,-0.153,9.499
250203120240,0.613,-0.153,9.346
250203120241,0.766,-0.153,9.346
250203120241,0.613,-0.153,9.499
250203120241,0.919,-0.153,9.653
250203120241,0.766,-0.306,9.346
250203120241,0.766,-0.306,9.499
250203120241,0.613,-0.306,9.499
250203120241,0.613,-0.153,9.499
250203120241,0.613,-0.153,9.499
250203120241,0.766,-0.306,9.499
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.153,9.653
250203120241,0.766,-0.153,9.346
250203120241,0.766,-0.153,9.653
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.153,9.346
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.306,9.499
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.153,9.653
250203120241,0.766,-0.306,9.346
250203120241,0.766,-0.153,9.499
250203120241,0.919,0.000,9.346
250203120241,0.919,-0.306,9.499
250203120242,0.919,-0.153,9.653
250203120242,0.766,-0.153,9.653
250203120242,0.766,-0.306,9.499
250203120242,0.613,-0.306,9.499
250203120242,0.613,-0.153,9.499
250203120242,0.766,-0.153,9.499
250203120242,0.613,0.000,9.499
250203120242,0.766,-0.153,9.653
250203120242,0.766,-0.460,9.499
250203120242,0.613,-0.153,9.499
250203120242,0.613,-0.306,9.346
250203120242,0.766,-0.153,9.499
250203120242,0.766,-0.306,9.653
250203120242,0.613,-0.306,9.653
250203120242,0.766,-0.153,9.653
250203120242,0.766,-0.306,9.499
250203120242,0.613,-0.153,9.346
250203120242,0.766,-0.153,9.653
250203120242,0.766,-0.153,9.499
250203120242,0.919,-0.153,9.346
250203120242,0.766,-0.306,9.499
250203120242,0.766,-0.306,9.499
250203120242,0.766,-0.153,9.499
250203120243,0.766,-0.306,9.499
250203120243,0.613,-0.153,9.499
250203120243,0.766,-0.306,9.499
250203120243,0.766,-0.153,9.806
250203120243,0.613,-0.153,9.499
250203120243,0.613,-0.306,9.499
250203120243,0.766,-0.306,9.499
250203120243,0.919,-0.153,9.653
250203120243,0.766,-0.153,9.499
250203120243,0.766,-0.153,9.499
250203120243,0.613,-0.153,9.499
250203120243,0.613,-0.153,9.499
250203120243,0.766,-0.153,9.499
250203120243,0.613,-0.153,9.499
250203120243,0.766,-0.306,9.653
250203120243,0.766,-0.153,9.499
250203120243,0.766,-0.153,9.653
250203120243,0.613,0.000,9.653
250203120243,0.766,-0.306,9.499
250203120243,0.766,-0.306,9.499
250203120243,0.613,-0.306,9.499
250203120243,0.766,-0.306,9.346
250203120243,0.766,-0.153,9.346
250203120243,0.766,-0.153,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.306,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.306,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.153,9.653
250203120244,0.766,-0.153,9.653
250203120244,0.613,-0.153,9.653
250203120244,0.766,-0.306,9.499
250203120244,0.613,-0.306,9.499
250203120244,0.766,-0.306,9.499
250203120244,0.613,-0.153,9.653
250203120244,0.766,-0.153,9.653
250203120244,0.919,-0.153,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.613,-0.306,9.653
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.306,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.613,-0.306,9.653
250203120244,0.919,-0.153,9.499
250203120247,-2.758,1.073,13.789
250203120247,9.346,-3.064,7.201
250203120247,-1.226,1.226,7.201
250203120247,-8.580,4.596,15.781
250203120247,13.177,-5.822,6.282
250203120247,1.226,0.153,7.508
250203120247,-10.419,6.282,14.249
250203120247,3.984,-1.379,10.112
250203120247,3.984,-0.919,1.073
250203120247,-6.435,3.218,19.458
250203120247,1.992,0.766,11.185
250203120247,10.572,-4.750,1.685
250203120247,0.766,0.306,12.564
250203120247,-4.903,4.290,11.032
250203120247,5.516,-0.460,8.887
250203120247,4.137,-2.145,6.282
250203120247,-2.298,3.064,11.798
250203120247,-0.153,1.073,10.572
250203120247,2.451,-0.153,8.580
250203120247,0.460,0.919,9.959
250203120247,1.992,0.153,9.193
250203120247,1.073,0.000,9.653
250203120247,1.073,0.153,9.806
250203120247,1.226,0.000,9.806
250203120248,1.226,0.000,9.653
250203120248,1.532,-0.153,9.653
250203120248,1.226,-0.153,9.346
250203120248,0.919,0.000,9.653
250203120248,0.766,-1.073,9.040
250203120248,0.613,-0.153,9.193
250203120248,0.766,-0.153,9.499
250203120248,0.766,-0.153,9.806
250203120248,1.073,0.306,9.346
250203120248,0.919,0.306,9.499
250203120248,0.460,0.000,9.346
250203120248,0.613,-0.153,9.653
250203120248,0.919,0.000,9.653
250203120248,1.379,0.000,9.653
250203120248,0.613,0.153,9.346
250203120248,0.153,0.000,9.346
250203120248,0.919,-0.460,9.499
250203120248,1.379,-0.153,9.653
250203120248,1.073,-0.153,9.653
250203120248,0.460,-0.153,9.346
250203120248,0.613,-0.153,9.499
250203120248,0.613,-0.306,8.887
250203120248,0.919,-0.306,9.346
250203120249,1.073,0.153,9.653
250203120249,1.226,0.000,9.499
250203120249,1.226,-0.153,9.346
250203120249,0.766,0.000,9.499
250203120249,0.460,-0.153,9.346
250203120249,0.613,-0.460,9.499
250203120231,1.532,2.911,13.483
250203120231,-2.605,1.532,19.458
250203120231,1.992,2.451,10.725
250203120231,2.758,1.992,7.814
250203120231,14.249,-10.878,-13.330
250203120231,14.249,-9.193,19.458
250203120231,-19.612,15.781,5.975
250203120231,-2.911,2.758,-5.516
250203120231,19.458,-19.612,1.992
250203120231,5.209,-0.766,18.999
250203120231,-11.798,4.596,10.725
250203120231,7.967,-4.443,-4.137
250203120231,17.160,-12.410,16.241
250203120231,-9.346,7.967,10.265
250203120231,-4.443,0.613,-2.298
250203120231,19.458,-19.612,-2.298
250203120231,12.717,-6.895,10.572
250203120231,-13.636,7.661,19.458
250203120231,-3.984,7.508,9.653
250203120231,19.458,-18.846,-9.346
250203120231,16.854,-11.644,0.613
250203120232,-0.460,0.000,17.620
250203120232,-0.460,1.992,12.104
250203120232,3.524,-3.218,2.298
250203120232,7.201,-6.129,0.153
250203120232,4.596,-4.290,-0.153
250203120232,14.709,-9.193,-4.903
250203120232,6.435,-5.516,-1.839
250203120232,5.363,-5.056,-2.145
250203120232,7.967,-4.443,-2.758
250203120232,7.048,-2.758,-1.992
250203120232,5.363,-2.451,-6.129
250203120232,6.895,-0.613,-5.669
250203120232,9.040,0.613,-9.959
250203120232,5.975,-1.226,-11.951
250203120232,4.443,2.911,-13.330
250203120232,2.451,-8.733,-7.661
250203120232,7.048,-1.073,0.000
250203120232,7.967,1.839,4.903
250203120232,-3.830,-1.685,-9.653
250203120232,-1.839,-17.467,-19.612
250203120232,0.613,-5.363,-9.499
250203120232,19.458,16.701,17.160
250203120232,8.274,16.394,1.226
250203120232,-1.992,-11.644,-19.612
250203120232,-4.596,-4.750,-19.612
250203120233,13.330,5.056,7.048
250203120233,8.274,7.814,7.201
250203120233,0.919,-5.975,-19.612
250203120233,2.758,-6.742,-19.612
250203120233,7.814,1.073,2.298
250203120233,6.742,1.992,3.524
250203120233,7.967,0.000,-2.145
250203120233,7.048,-5.056,-8.887
250203120233,8.120,-5.209,-9.499
250203120233,10.725,-0.613,-3.064
250203120233,9.959,-1.839,-2.605
250203120233,7.967,-1.073,-2.911
250203120233,7.661,-1.532,-2.605
250203120233,11.032,-1.379,-1.226
250203120233,10.265,-2.758,-1.532
250203120233,9.193,-1.685,0.306
250203120233,10.265,0.153,-1.226
250203120233,10.112,-1.379,0.460
250203120233,8.580,-0.153,2.911
250203120233,9.193,-0.460,1.532
250203120233,7.354,0.613,4.443
250203120233,7.814,1.073,8.580
250203120233,5.516,-0.153,6.129
250203120234,4.443,-0.306,6.282
250203120234,4.137,0.460,8.580
250203120234,2.605,0.306,7.661
250203120234,2.758,0.460,6.435
250203120234,3.984,1.379,10.572
250203120234,-0.153,1.379,6.742
250203120234,0.766,0.460,8.427
250203120234,0.460,2.298,8.887
250203120234,1.992,0.919,9.040
250203120234,0.613,1.685,10.112
250203120234,-0.306,3.524,9.806
250203120234,1.226,2.298,11.338
250203120234,1.992,1.839,9.346
250203120234,0.153,4.750,14.709
250203120234,0.613,2.298,8.274
250203120234,-0.919,2.605,8.733
250203120234,0.766,0.919,10.112
250203120234,0.919,0.460,11.032
250203120234,-1.685,4.903,19.458
250203120234,2.451,-0.613,19.458
250203120234,4.137,-5.209,19.458
250203120234,5.669,-3.984,7.967
250203120234,6.895,-4.443,-1.379
250203120234,1.685,0.153,-11.338
250203120234,3.677,0.153,-19.612
250203120235,8.120,3.524,-16.854
250203120235,5.363,12.564,11.644
250203120235,16.701,3.218,16.701
250203120235,2.145,9.653,19.458
250203120235,-3.371,9.959,16.547
250203120235,-2.145,6.129,13.636
250203120235,-0.460,4.596,11.951
250203120235,0.766,4.290,11.032
250203120235,2.605,2.758,11.338
250203120235,0.000,2.298,8.120
250203120235,1.685,2.605,8.274
250203120235,2.451,1.379,8.580
250203120235,1.379,2.605,9.346
250203120235,1.839,1.685,8.427
250203120235,2.145,1.226,9.193
250203120235,0.766,2.451,8.887
250203120235,1.532,2.145,9.346
250203120235,0.766,2.298,9.806
250203120235,0.613,2.298,8.887
250203120235,0.613,2.451,9.346
250203120235,1.226,2.298,9.346
250203120235,1.532,2.298,9.040
250203120235,1.073,2.605,9.499
250203120235,1.226,2.298,9.346
250203120236,1.379,2.298,9.193
250203120236,0.766,2.758,9.193
250203120236,1.379,2.298,9.040
250203120236,1.226,2.451,8.733
250203120236,0.766,2.758,9.499
250203120236,1.226,2.298,9.040
250203120236,1.226,2.298,8.887
250203120236,1.073,2.605,9.040
250203120236,1.073,2.451,9.346
250203120236,1.073,2.605,8.733
250203120236,1.073,2.298,9.193
250203120236,1.073,2.451,8.887
250203120236,0.919,2.605,9.040
250203120236,1.226,2.298,9.499
250203120236,0.919,2.451,8.887
250203120236,1.073,2.605,9.193
250203120236,0.919,2.605,9.040
250203120236,1.073,2.451,9.040
250203120236,0.766,2.758,8.887
250203120236,1.532,2.298,9.040
250203120236,1.073,2.451,9.499
250203120236,0.919,2.605,9.040
250203120236,1.379,2.298,9.499
250203120237,0.766,2.298,9.040
250203120237,1.226,2.605,9.346
250203120237,1.073,2.451,9.040
250203120237,1.379,2.298,9.040
250203120237,0.919,2.451,9.499
250203120237,1.226,2.911,8.887
250203120237,1.685,2.298,8.887
250203120237,1.226,2.298,9.653
250203120237,1.685,2.605,9.040
250203120237,1.532,1.839,9.040
250203120237,1.532,2.451,9.499
250203120237,1.073,1.992,10.112
250203120237,1.073,2.145,10.112
250203120237,1.685,1.226,9.499
250203120237,1.073,1.532,9.346
250203120237,1.379,1.839,9.346
250203120237,1.226,1.839,8.887
250203120237,0.919,1.379,8.274
250203120237,1.532,2.451,8.274
250203120237,0.000,1.992,8.427
250203120237,0.919,2.451,8.887
250203120237,1.226,1.839,10.265
250203120237,0.153,1.685,9.346
250203120237,0.613,1.073,8.580
250203120238,0.613,0.153,11.644
250203120238,-0.460,1.992,10.265
250203120238,1.226,0.153,10.572
250203120238,3.064,-0.919,9.806
250203120238,1.685,0.766,8.274
250203120238,1.532,0.153,7.354
250203120238,0.766,1.839,9.040
250203120238,1.839,1.379,10.265
250203120238,0.460,1.073,12.104
250203120238,-0.153,1.073,9.653
250203120238,-0.919,-2.298,19.458
250203120238,-6.282,4.443,19.458
250203120238,9.346,-8.887,19.458
250203120238,13.789,-6.282,10.112
250203120238,15.475,-4.750,-1.992
250203120238,9.193,1.073,-16.701
250203120238,7.661,3.524,-19.612
250203120238,2.911,10.112,-9.959
250203120238,2.605,14.402,8.580
250203120238,6.282,11.185,19.458
250203120238,-3.064,12.410,19.458
250203120238,-1.992,7.201,12.717
250203120238,1.073,1.839,8.887
250203120238,0.306,2.758,9.040
250203120239,-0.766,3.064,10.572
250203120239,1.532,1.073,9.653
250203120239,1.992,0.613,10.572
250203120239,0.306,2.145,8.427
250203120239,0.153,1.073,7.967
250203120239,1.226,1.839,8.887
250203120239,0.306,2.605,8.733
250203120239,0.766,2.451,9.193
250203120239,0.153,2.758,10.725
250203120239,-0.153,3.524,9.040
250203120239,0.460,2.758,9.346
250203120239,0.000,2.758,8.733
250203120239,2.451,-0.460,7.967
250203120239,3.371,-1.226,9.346
250203120239,0.766,-0.460,8.120
250203120239,3.524,-2.605,9.959
250203120239,2.758,-1.685,9.346
250203120239,0.766,0.000,10.112
250203120239,-1.226,0.613,13.483
250203120239,2.451,-0.153,9.040
250203120239,0.306,1.532,9.499
250203120239,1.839,0.460,9.806
250203120239,2.298,0.919,9.346
250203120239,0.460,1.532,13.177
250203120240,0.613,1.532,8.580
250203120240,0.766,1.379,9.806
250203120240,0.766,0.613,9.193
250203120240,0.766,0.919,8.887
250203120240,1.226,0.000,9.959
250203120240,1.073,-0.460,9.346
250203120240,0.766,-0.306,9.346
250203120240,0.919,-0.153,9.653
250203120240,0.766,-0.153,9.653
250203120240,0.766,-0.153,9.499
250203120240,0.460,-0.306,9.499
250203120240,0.613,-0.306,9.653
250203120240,0.613,-0.153,9.653
250203120240,0.766,-0.153,9.499
250203120240,0.766,-0.306,9.499
250203120240,0.766,-0.306,9.499
250203120240,0.766,-0.153,9.653
250203120240,0.766,0.000,9.653
250203120240,0.613,-0.306,9.499
250203120240,0.766,-0.153,9.653
250203120240,0.766,-0.306,9.499
250203120240,0.766,-0.153,9.499
250203120240,0.613,-0.153,9.346
250203120241,0.766,-0.153,9.346
250203120241,0.613,-0.153,9.499
250203120241,0.919,-0.153,9.653
250203120241,0.766,-0.306,9.346
250203120241,0.766,-0.306,9.499
250203120241,0.613,-0.306,9.499
250203120241,0.613,-0.153,9.499
250203120241,0.613,-0.153,9.499
250203120241,0.766,-0.306,9.499
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.153,9.653
250203120241,0.766,-0.153,9.346
250203120241,0.766,-0.153,9.653
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.153,9.346
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.306,9.499
250203120241,0.766,-0.153,9.499
250203120241,0.766,-0.153,9.653
250203120241,0.766,-0.306,9.346
250203120241,0.766,-0.153,9.499
250203120241,0.919,0.000,9.346
250203120241,0.919,-0.306,9.499
250203120242,0.919,-0.153,9.653
250203120242,0.766,-0.153,9.653
250203120242,0.766,-0.306,9.499
250203120242,0.613,-0.306,9.499
250203120242,0.613,-0.153,9.499
250203120242,0.766,-0.153,9.499
250203120242,0.613,0.000,9.499
250203120242,0.766,-0.153,9.653
250203120242,0.766,-0.460,9.499
250203120242,0.613,-0.153,9.499
250203120242,0.613,-0.306,9.346
250203120242,0.766,-0.153,9.499
250203120242,0.766,-0.306,9.653
250203120242,0.613,-0.306,9.653
250203120242,0.766,-0.153,9.653
250203120242,0.766,-0.306,9.499
250203120242,0.613,-0.153,9.346
250203120242,0.766,-0.153,9.653
250203120242,0.766,-0.153,9.499
250203120242,0.919,-0.153,9.346
250203120242,0.766,-0.306,9.499
250203120242,0.766,-0.306,9.499
250203120242,0.766,-0.153,9.499
250203120243,0.766,-0.306,9.499
250203120243,0.613,-0.153,9.499
250203120243,0.766,-0.306,9.499
250203120243,0.766,-0.153,9.806
250203120243,0.613,-0.153,9.499
250203120243,0.613,-0.306,9.499
250203120243,0.766,-0.306,9.499
250203120243,0.919,-0.153,9.653
250203120243,0.766,-0.153,9.499
250203120243,0.766,-0.153,9.499
250203120243,0.613,-0.153,9.499
250203120243,0.613,-0.153,9.499
250203120243,0.766,-0.153,9.499
250203120243,0.613,-0.153,9.499
250203120243,0.766,-0.306,9.653
250203120243,0.766,-0.153,9.499
250203120243,0.766,-0.153,9.653
250203120243,0.613,0.000,9.653
250203120243,0.766,-0.306,9.499
250203120243,0.766,-0.306,9.499
250203120243,0.613,-0.306,9.499
250203120243,0.766,-0.306,9.346
250203120243,0.766,-0.153,9.346
250203120243,0.766,-0.153,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.306,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.306,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.153,9.653
250203120244,0.766,-0.153,9.653
250203120244,0.613,-0.153,9.653
250203120244,0.766,-0.306,9.499
250203120244,0.613,-0.306,9.499
250203120244,0.766,-0.306,9.499
250203120244,0.613,-0.153,9.653
250203120244,0.766,-0.153,9.653
250203120244,0.919,-0.153,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.613,-0.306,9.653
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.306,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.766,-0.153,9.499
250203120244,0.613,-0.306,9.653
250203120244,0.919,-0.153,9.499
250203120247,-2.758,1.073,13.789
250203120247,9.346,-3.064,7.201
250203120247,-1.226,1.226,7.201
250203120247,-8.580,4.596,15.781
250203120247,13.177,-5.822,6.282
250203120247,1.226,0.153,7.508
250203120247,-10.419,6.282,14.249
250203120247,3.984,-1.379,10.112
250203120247,3.984,-0.919,1.073
250203120247,-6.435,3.218,19.458
250203120247,1.992,0.766,11.185
250203120247,10.572,-4.750,1.685
250203120247,0.766,0.306,12.564
250203120247,-4.903,4.290,11.032
250203120247,5.516,-0.460,8.887
250203120247,4.137,-2.145,6.282
250203120247,-2.298,3.064,11.798
250203120247,-0.153,1.073,10.572
250203120247,2.451,-0.153,8.580
250203120247,0.460,0.919,9.959
250203120247,1.992,0.153,9.193
250203120247,1.073,0.000,9.653
250203120247,1.073,0.153,9.806
250203120247,1.226,0.000,9.806
250203120248,1.226,0.000,9.653
250203120248,1.532,-0.153,9.653
250203120248,1.226,-0.153,9.346
250203120248,0.919,0.000,9.653
250203120248,0.766,-1.073,9.040
250203120248,0.613,-0.153,9.193
250203120248,0.766,-0.153,9.499
250203120248,0.766,-0.153,9.806
250203120248,1.073,0.306,9.346
250203120248,0.919,0.306,9.499
250203120248,0.460,0.000,9.346
250203120248,0.613,-0.153,9.653
250203120248,0.919,0.000,9.653
250203120248,1.379,0.000,9.653
250203120248,0.613,0.153,9.346
250203120248,0.153,0.000,9.346
250203120248,0.919,-0.460,9.499
250203120248,1.379,-0.153,9.653
250203120248,1.073,-0.153,9.653
250203120248,0.460,-0.153,9.346
250203120248,0.613,-0.153,9.499
250203120248,0.613,-0.306,8.887
250203120248,0.919,-0.306,9.346
250203120249,1.073,0.153,9.653
250203120249,1.226,0.000,9.499
250203120249,1.226,-0.153,9.346
250203120249,0.766,0.000,9.499
250203120249,0.460,-0.153,9.346
250203120249,0.613,-0.460,9.499
250203120249,0.460,-0.153,9.653
250203120249,1.073,0.000,9.499
250203120249,0.919,-0.153,9.499
250203120249,0.919,-0.153,9.499
250203120249,0.766,0.000,9.653
250203120249,0.766,0.000,9.499
250203120249,0.766,0.000,9.653
250203120249,0.766,0.000,9.653
250203120249,1.073,-0.153,9.499
