250127140158,-2.121,-2.415,-9.665,3
250127140159,-2.562,-3.640,-9.187,4
250127140200,-0.165,-2.929,-9.898,5
250127140201,-1.569,-4.253,-9.279,4
250127140202,-1.918,-3.101,-9.064,0
250127140203,-0.552,-3.610,-9.591,1
250127140204,-0.208,-3.634,-9.708,2
250127140205,-0.876,-1.587,-9.512,1
250127140206,0.098,-4.014,-8.788,2
250127140207,-0.215,-3.334,-9.585,0
250127140208,-1.226,-3.028,-9.193,0
250127140209,-1.900,4.541,-7.256,3
250127140210,-1.949,6.374,-7.262,3
250127140211,-1.177,6.392,-7.526,8
250127140212,-1.649,7.128,-5.988,8
250127140213,-1.275,6.024,-7.066,6
250127140214,-1.716,6.729,-7.416,10
250127140215,-1.685,5.252,-8.519,7
250127140216,-2.292,6.490,-6.668,7
250127140217,-1.385,7.023,-6.502,11
250127140218,-1.630,4.198,-9.101,10
250127140219,-1.489,1.973,-9.867,9
250127140220,-2.954,6.588,-6.650,8
250127140221,-1.888,8.721,-4.768,4
250127140222,-1.483,7.201,-6.858,6
250127140223,-1.551,7.146,-6.270,7
250127140224,-1.520,6.417,-7.201,8
250127140225,-1.330,4.983,-8.084,7
250127140226,-1.048,-1.624,-9.738,7
250127140227,-1.851,-0.760,-10.308,10
250127140228,-1.367,2.188,-9.340,7
250127140229,-1.391,0.797,-8.837,10
250127140230,-0.699,5.602,-7.452,11
250127140231,-1.471,3.389,-8.359,7
250127140232,-2.310,1.575,-9.812,7
250127140233,-1.753,5.577,-7.661,8
250127140234,-1.851,6.184,-7.318,12
250127140234,-0.582,-0.558,-9.426,8
250127140235,-1.949,5.387,-7.324,6
250127140236,-1.477,2.850,-9.585,8
250127140237,-1.367,5.087,-8.801,7
250127140238,-1.710,6.239,-7.649,6
250127140239,-1.765,6.282,-7.311,10
250127140240,-1.931,5.363,-8.482,10
250127140241,-1.256,5.718,-7.900,11
250127140242,-0.270,5.810,-7.998,5
250127140243,0.907,8.329,-5.099,0
250127140244,0.564,8.206,-5.491,0
250127140245,-1.342,7.416,-6.043,4
250127140246,-1.741,5.289,-8.139,10
250127140247,-0.086,6.533,-7.796,10
250127140248,-0.944,5.847,-7.103,8
250127140249,-0.870,7.275,-6.196,9
250127140250,-1.863,3.230,-9.003,11
250127140251,-1.722,4.400,-9.996,10
250127140252,-0.227,6.282,-6.729,6
250127140253,0.043,8.335,-5.314,8
250127140254,-2.482,6.662,-7.189,8
250127140255,-3.677,5.877,-7.986,7
250127140256,-1.777,3.279,-8.868,4
250127140257,-1.109,2.917,-9.064,0
250127140258,-1.900,-0.313,-10.793,8
250127140259,-2.157,0.159,-9.132,7
250127140300,-2.310,1.796,-9.217,9
250127140301,-0.968,6.754,-6.766,16
250127140302,-1.293,3.984,-7.336,12
250127140303,-2.127,3.616,-7.066,9
250127140304,-3.138,-1.428,-9.732,8
250127140305,-2.543,3.064,-8.243,2
250127140306,-1.777,1.655,-9.616,8
250127140307,-2.170,-1.600,-10.008,10
250127140308,-2.035,-1.189,-9.285,5
250127140309,-1.655,-0.981,-9.745,7
250127140310,-1.943,-1.054,-9.407,8
250127140311,-1.354,0.613,-10.498,10
250127140312,-1.495,1.189,-9.751,8
250127140313,-2.464,-0.374,-9.836,8
250127140314,-3.506,-4.315,-8.298,6
250127140315,-1.520,4.860,-7.483,8
250127140316,-2.654,1.073,-9.610,10
250127140317,-2.255,-0.380,-9.224,9
250127140318,-2.813,2.807,-9.077,8
250127140318,-1.391,1.655,-9.763,10
250127140319,-1.796,-0.043,-9.720,8
250127140320,-3.248,2.721,-9.242,3
250127140321,-0.723,4.627,-8.831,8
250127140322,-1.820,5.154,-8.249,9
250127140323,-3.512,7.287,-5.504,3
250127140324,-0.938,9.211,-3.365,0
250127140325,-1.262,9.181,-3.236,0
250127140327,-1.048,9.506,-1.808,0
250127140328,-2.237,9.450,-2.917,4
250127140329,-2.047,9.499,-1.201,0
250127140330,-1.980,9.487,-1.171,0
250127140331,-1.502,9.702,-1.158,1
250127140332,-0.503,9.279,-1.618,2
250127140333,0.460,8.396,-4.756,4
250127140334,-1.220,7.495,-4.394,6
250127140335,-3.279,4.057,-8.690,7
250127140336,-2.286,8.047,-4.701,0
250127140337,0.447,8.819,-3.352,2
250127140338,-0.717,5.007,-6.772,11
250127140339,-1.465,5.399,-7.606,9
250127140340,0.772,6.784,-8.071,9
250127140340,-0.846,7.256,-4.872,7
250127140341,-1.832,0.110,-9.346,9
250127140342,-0.895,2.372,-7.949,7
250127140343,-1.103,7.691,-7.379,3
250127140344,-1.949,9.426,-2.752,4
250127140345,-1.606,7.483,-6.184,10
250127140346,-2.121,6.827,-7.128,13
250127140347,-2.317,3.738,-8.648,14
250127140348,0.116,3.977,-9.745,11
250127140349,-1.495,9.089,-4.082,2
250127140350,-1.741,8.065,-4.835,2
250127140351,-1.183,7.140,-7.171,7
250127140352,-2.758,-1.134,-9.928,7
250127140353,0.123,3.965,-7.986,18
250127140354,-2.323,7.495,-4.983,10
250127140355,-4.744,5.326,-5.461,8
250127140356,-4.725,-1.642,-8.090,6
250127140357,-5.258,1.520,-7.538,8
250127140358,-3.395,6.913,-5.025,5
250127140359,-3.383,3.107,-9.077,2
250127140400,-2.304,5.963,-6.968,3
250127140401,-3.542,-0.147,-9.009,5
250127140402,-3.077,1.931,-9.058,8
250127140403,-2.586,5.589,-7.698,8
250127140404,-2.292,8.182,-4.584,8
250127140405,-1.704,7.428,-6.570,7
250127140406,-1.881,7.814,-5.448,7
250127140407,-2.096,4.443,-8.188,9
250127140408,-2.599,4.480,-8.317,7
250127140409,-2.819,0.631,-9.267,8
250127140410,-0.208,0.797,-9.898,8
250127140411,-2.979,0.202,-9.671,7
250127140412,-2.850,-1.747,-9.597,1
250127140413,-1.924,-1.520,-9.481,0
250127140414,-2.929,-1.465,-8.770,1
250127140415,-2.488,-0.662,-9.579,0
250127140416,-2.641,-2.880,-9.248,0
250127140417,-2.292,-3.169,-9.046,0
250127140418,-2.329,-2.887,-9.291,0
250127140419,-2.476,-2.660,-8.966,0
250127140422,-3.450,-1.122,-9.107,0
250127140423,-1.931,-0.239,-10.033,2
250127140424,-2.715,0.447,-9.352,1
250127140425,-3.628,2.568,-8.801,0
250127140426,-2.954,2.433,-9.150,0
250127140427,-2.507,3.279,-8.782,7
250127140428,-1.403,-0.282,-9.395,11
250127140429,-1.943,1.079,-9.493,11
250127140429,-2.746,0.815,-9.806,12
250127140430,-1.814,4.511,-7.992,10
250127140431,-1.636,4.155,-7.802,8
250127140432,-1.777,1.440,-9.309,9
250127140433,-1.698,-0.288,-9.089,8
250127140434,-1.906,2.586,-8.831,10
250127140435,-0.325,7.201,-5.773,9
250127140436,0.754,9.168,-3.977,7
250127140437,1.250,8.942,-3.169,7
250127140438,0.404,8.856,-2.660,9
250127140439,1.636,9.757,-3.046,12
250127140440,2.022,9.101,-1.931,3
250127140441,0.196,9.027,-3.058,8
250127140442,-0.576,6.098,-6.582,8
250127140443,0.319,8.972,-3.671,10
250127140444,-0.833,4.664,-7.459,10
250127140445,-2.409,6.282,-7.195,10
250127140446,-1.606,-0.202,-8.758,9
250127140447,-1.796,-3.751,-9.720,4
250127140448,-1.771,-3.548,-8.887,0
250127140449,-1.581,-2.789,-9.481,0
250127140450,-2.697,-2.899,-8.764,0
250127140451,-2.648,-2.531,-9.095,0
250127140452,-2.022,-2.347,-9.021,1
250127140453,-3.077,-2.114,-8.868,1
250127140454,-1.183,-0.355,-10.106,7
250127140455,1.158,7.140,-6.748,3
250127140456,0.742,5.657,-7.728,6
250127140457,-0.300,5.381,-8.225,7
250127140458,-1.728,5.467,-8.225,10
250127140459,-0.833,7.005,-6.576,10
250127140500,-1.790,7.293,-6.073,8
250127140501,-1.171,8.096,-3.358,7
250127140502,-0.423,6.325,-8.574,10
250127140503,-1.244,4.811,-7.661,8
250127140504,-0.974,1.783,-9.677,5
250127140505,-1.164,2.574,-9.444,6
250127140506,-1.410,6.607,-6.196,8
250127140507,-1.361,2.782,-9.432,7
250127140508,-2.991,4.137,-9.297,20
250127140509,1.379,4.443,-9.407,14
250127140510,2.715,4.327,-8.372,7
250127140511,2.592,5.007,-8.219,9
250127140511,2.133,6.018,-7.575,7
250127140512,2.292,7.207,-6.588,8
250127140513,2.629,3.781,-7.636,6
250127140514,2.194,-0.588,-10.694,10
250127140515,-0.202,6.392,-8.709,14
250127140516,-1.532,5.105,-9.040,9
250127140517,-0.650,4.321,-8.114,9
250127140518,0.337,3.040,-8.985,5
250127140519,-2.525,-1.336,-10.051,5
250127140520,-1.931,0.441,-9.303,8
250127140521,-1.434,3.935,-9.175,7
250127140522,-1.373,-1.403,-10.364,12
250127140523,-1.722,0.876,-9.444,8
250127140524,-2.476,4.321,-7.973,6
250127140525,-1.900,1.397,-9.475,9
250127140526,-2.053,0.147,-9.720,9
250127140527,-1.765,3.267,-9.021,4
250127140528,-2.905,7.342,-5.105,7
250127140529,-1.826,8.862,-3.218,8
250127140530,-2.592,8.831,-4.198,9
250127140531,-1.832,9.217,-2.255,6
250127140532,-2.415,8.991,-2.507,8
250127140533,-2.182,9.401,-2.268,9
250127140534,-1.502,8.887,-2.421,9
250127140535,-1.563,4.854,-7.109,9
250127140536,-1.557,4.382,-8.684,12
250127140537,0.172,-1.446,-10.051,8
250127140538,-0.012,-2.396,-9.935,0
250127140539,-1.900,-2.445,-9.561,3
250127140540,-0.503,-2.108,-8.660,1
250127140541,-1.293,-1.422,-9.573,1
250127140542,-1.244,-1.612,-9.708,0
250127140543,-1.336,-0.362,-9.548,1
250127140544,-1.741,0.864,-8.225,10
250127140545,-2.151,2.525,-7.888,9
250127140546,-1.618,5.602,-7.906,12
250127140547,-0.791,6.202,-8.782,11
250127140548,-0.938,5.890,-7.134,13
250127140549,-1.765,7.937,-4.799,11
250127140550,-1.655,5.963,-6.214,9
250127140550,-0.349,-3.089,-10.253,6
250127140551,-1.183,6.619,-7.220,9
250127140552,-1.385,-1.005,-9.800,9
250127140553,-1.373,-0.833,-9.922,4
250127140554,-1.367,4.866,-8.562,6
250127140555,-1.281,4.921,-8.880,8
250127140556,-1.692,7.728,-5.442,8
250127140557,-0.919,5.344,-6.956,6
250127140558,-2.605,7.085,-5.798,7
250127140559,-1.066,6.650,-7.986,10
250127140600,-1.961,7.986,-4.339,3
250127140601,-1.097,6.643,-7.177,10
250127140602,-2.231,7.293,-5.841,11
250127140603,-1.097,5.743,-7.563,8
250127140604,-1.446,4.780,-8.648,7
250127140605,0.466,1.508,-9.536,9
250127140606,-2.170,-2.905,-9.340,2
250127140607,-3.598,-1.048,-9.763,3
250127140608,-2.194,-1.079,-9.542,5
250127140609,-1.777,-0.601,-9.794,8
250127140610,-2.194,-1.495,-9.144,9
250127140611,-2.384,-0.588,-9.745,7
250127140612,-1.912,0.153,-9.867,6
250127140613,-2.280,-0.650,-9.769,9
250127140614,-2.782,3.426,-9.034,7
250127140615,-2.071,6.257,-7.146,1
250127140616,-0.815,7.428,-6.129,1
250127140617,-1.428,4.762,-8.727,7
250127140618,-1.771,3.751,-8.292,7
250127140619,-1.759,3.457,-7.961,8
250127140620,-2.568,-0.202,-10.511,10
250127140621,-1.998,-0.576,-9.738,9
250127140622,-1.814,0.006,-9.236,9
250127140623,-1.777,0.754,-9.095,6
250127140624,-1.403,0.239,-10.020,9
250127140625,-1.495,2.439,-8.733,7
250127140626,-2.268,3.187,-8.782,12
250127140627,-1.655,3.303,-9.616,10
250127140628,-2.170,-1.465,-9.892,8
250127140629,-2.513,-2.433,-9.579,1
250127140630,-1.796,-2.366,-8.868,3
250127140630,-2.255,-2.936,-9.132,1
250127140631,-1.606,-0.055,-9.371,5
250127140632,-1.250,0.956,-10.063,9
250127140633,-2.372,2.323,-9.781,7
250127140634,-2.592,5.277,-7.514,8
250127140635,-2.065,8.304,-4.106,8
250127140636,-0.778,6.576,-6.601,7
250127140637,-1.452,5.883,-7.839,9
250127140638,-0.999,7.563,-5.773,7
250127140639,-1.048,8.433,-3.677,7
250127140640,-1.783,5.785,-8.641,12
250127140641,-2.016,6.276,-6.601,7
250127140642,-1.888,8.084,-4.805,8
250127140643,-2.317,7.875,-5.608,9
250127140644,-0.766,6.380,-7.085,5
250127140645,-1.342,6.582,-7.900,10
250127140646,-2.807,7.955,-4.762,9
250127140647,-2.151,8.813,-3.365,6
250127140648,-1.894,9.309,-3.199,8
250127140649,-2.157,8.611,-4.609,7
250127140650,-1.986,7.471,-6.196,8
250127140651,-1.679,8.641,-4.486,6
250127140652,-1.287,6.374,-7.287,5
250127140653,-1.526,5.865,-7.397,8
250127140654,-0.717,7.097,-6.827,7
250127140655,-1.324,6.490,-7.060,6
250127140656,-0.478,6.748,-7.508,10
250127140657,-1.826,6.650,-7.495,10
250127140658,-1.624,7.881,-5.982,10
250127140659,-1.275,7.508,-5.356,8
250127140700,-1.060,6.570,-6.668,8
250127140701,-1.986,5.534,-8.813,8
250127140702,-1.894,8.304,-4.315,9
250127140703,-1.397,8.408,-6.006,10
250127140704,-2.623,7.888,-4.486,9
250127140705,-1.869,8.764,-3.199,7
250127140706,-1.593,9.536,-2.439,10
250127140707,-1.679,9.334,-2.531,7
250127140707,-2.690,8.519,-3.916,4
250127140709,-1.600,9.095,-1.906,0
250127140710,-2.157,9.377,-1.189,0
250127140711,-1.269,9.224,-0.466,1
250127140711,-2.960,9.573,-2.292,4
250127140712,-2.531,8.917,-2.108,5
250127140713,-2.972,9.242,-2.433,4
250127140714,-1.397,8.261,-4.125,11
250127140715,-0.153,4.008,-6.815,13
250127140716,-2.960,3.352,-9.168,10
250127140717,-2.476,-2.599,-9.683,5
250127140718,-0.398,6.999,-7.495,3
250127140719,-3.070,3.886,-8.071,1
250127140720,-1.312,2.605,-9.187,8
250127140721,-1.747,1.232,-8.856,3
250127140722,-1.128,-3.916,-8.525,0
250127140723,-1.569,-2.997,-10.180,5
250127140724,-0.251,4.652,-8.304,8
250127140725,1.348,1.471,-9.450,20
250127140726,2.402,5.577,-6.435,8
250127140727,1.066,6.846,-7.213,13
250127140728,1.661,6.840,-6.582,8
250127140729,0.833,7.011,-6.196,9
250127140730,1.538,8.433,-5.828,8
250127140731,1.269,7.685,-5.933,5
250127140732,2.261,7.636,-6.435,7
250127140733,0.883,8.151,-5.142,10
250127140734,2.666,6.668,-6.950,7
250127140735,2.550,6.686,-7.189,11
250127140736,1.385,6.631,-6.852,7
250127140737,1.416,7.679,-5.883,8
250127140738,2.157,8.421,-5.644,10
250127140739,1.489,7.489,-5.252,7
250127140740,2.801,6.288,-6.723,8
250127140741,2.703,7.152,-6.374,7
250127140742,3.334,7.275,-6.300,4
250127140743,2.954,6.447,-6.172,6
250127140744,1.912,7.158,-7.085,9
250127140745,1.600,6.080,-7.428,10
250127140746,2.292,7.281,-6.270,8
250127140747,0.821,7.452,-6.404,11
250127140748,0.938,7.759,-6.552,10
250127140749,0.827,8.752,-3.702,0
250127140750,1.551,8.543,-4.560,0
250127140751,2.470,6.974,-6.815,8
250127140752,2.543,4.921,-7.091,10
250127140753,1.980,6.312,-8.225,11
250127140754,1.520,5.001,-7.434,9
250127140755,1.967,5.442,-8.169,10
250127140756,0.889,5.853,-8.157,8
250127140757,1.955,5.424,-7.330,7
250127140757,1.103,3.971,-8.176,9
250127140758,1.042,-1.881,-9.769,7
250127140759,0.858,3.757,-9.524,10
250127140800,1.710,-0.913,-8.960,4
250127140801,0.515,0.723,-9.745,4
250127140802,0.772,3.162,-8.905,5
250127140803,0.325,4.786,-8.580,9
250127140804,0.723,5.485,-7.875,10
250127140805,-0.178,5.087,-8.788,9
250127140806,0.178,4.866,-8.464,7
250127140807,0.135,6.521,-6.196,7
250127140808,-0.018,5.240,-8.071,9
250127140809,-0.735,6.331,-7.820,10
250127140810,2.360,4.762,-8.684,14
250127140811,2.225,4.725,-7.845,10
250127140812,0.821,8.047,-4.241,7
250127140813,0.043,9.487,-3.683,11
250127140814,-0.012,8.298,-3.224,9
250127140815,0.165,9.512,-2.960,9
250127140816,-0.362,8.623,-2.543,6
250127140817,0.968,8.648,-3.162,12
250127140818,2.807,4.946,-6.073,12
250127140819,3.567,4.817,-6.202,15
250127140820,2.096,-3.548,-9.867,7
250127140821,1.685,6.263,-5.994,0
250127140822,1.036,9.027,-3.438,0
250127140823,2.727,7.722,-5.289,1
250127140824,2.617,8.096,-4.167,4
250127140825,1.581,5.896,-7.250,9
250127140826,2.991,6.944,-6.190,12
250127140827,2.660,5.718,-6.913,12
250127140828,2.666,4.878,-7.955,4
250127140829,1.397,6.662,-5.834,1
250127140830,0.012,1.790,-9.984,6
250127140831,1.796,5.497,-7.397,6
250127140832,0.925,5.252,-7.379,8
250127140833,1.624,5.068,-9.475,12
250127140834,0.233,4.835,-8.390,8
250127140835,1.471,5.369,-8.427,11
250127140836,0.582,0.337,-9.720,5
250127140837,0.147,-0.852,-10.069,7
250127140838,-0.159,5.307,-8.304,4
250127140839,0.748,6.766,-7.667,6
250127140840,1.036,6.558,-7.563,7
250127140841,1.544,5.871,-7.305,6
250127140841,1.060,4.376,-8.985,7
250127140842,1.471,3.548,-9.138,8
250127140843,1.066,4.486,-9.328,10
250127140844,1.281,4.217,-9.469,11
250127140845,0.772,3.119,-8.114,9
250127140846,1.440,4.934,-9.230,12
250127140847,0.907,4.266,-8.788,11
250127140848,1.164,5.130,-8.635,12
250127140849,0.644,4.394,-9.205,9
250127140850,1.753,4.823,-8.286,10
250127140851,0.159,4.860,-8.384,8
250127140852,1.146,3.996,-8.623,9
250127140853,-1.361,3.101,-9.653,8
250127140854,-0.864,7.508,-5.571,2
250127140855,-1.422,8.666,-5.448,4
250127140856,-0.809,8.868,-3.475,0
250127140857,0.742,3.757,-8.660,5
250127140858,0.509,1.894,-10.909,10
250127140859,0.374,4.308,-8.592,9
250127140900,-0.159,3.021,-9.181,9
250127140901,-0.172,5.381,-8.672,9
250127140902,-0.276,6.490,-7.569,10
250127140903,-0.907,6.674,-5.841,7
250127140904,0.417,6.864,-8.176,12
250127140905,1.017,5.485,-7.140,6
250127140906,0.306,4.872,-8.831,11
250127140907,0.974,6.073,-7.967,10
250127140908,0.055,7.630,-7.360,11
250127140909,-0.527,5.933,-6.846,6
250127140910,-0.270,7.091,-7.103,12
250127140911,0.588,5.485,-8.341,8
250127140912,0.564,5.510,-8.323,11
250127140913,-0.251,5.497,-8.494,7
250127140914,0.662,7.575,-5.945,8
250127140915,2.096,8.022,-6.312,11
250127140916,1.066,5.969,-7.710,11
250127140917,0.956,5.430,-7.532,9
250127140918,0.974,5.651,-8.084,8
250127140919,0.233,6.821,-6.815,4
250127140920,1.685,7.679,-5.712,0
250127140921,1.354,6.545,-7.612,13
250127140922,1.361,5.013,-8.893,9
250127140923,0.172,4.639,-7.900,8
250127140923,0.760,4.027,-9.248,8
250127140924,0.178,3.916,-8.795,4
250127140925,0.037,3.775,-9.824,9
250127140926,-0.227,6.460,-7.220,9
250127140927,-0.184,5.528,-8.225,10
250127140928,0.196,7.937,-5.859,9
250127140929,0.018,5.957,-7.226,9
250127140930,0.202,6.742,-7.747,7
250127140931,0.386,7.422,-6.981,9
250127140932,-0.000,6.876,-6.398,9
250127140933,0.288,6.931,-7.569,10
250127140934,0.827,6.460,-7.072,7
250127140935,0.362,6.312,-7.667,10
250127140936,-0.527,6.938,-6.104,9
250127140937,-0.282,7.354,-6.153,7
250127140938,-0.650,8.022,-4.057,11
250127140939,0.496,8.225,-5.908,7
250127140940,-0.496,8.255,-4.468,10
250127140941,0.074,8.611,-3.169,9
250127140942,-0.870,9.132,-4.266,11
250127140943,0.245,8.580,-5.896,10
250127140944,0.509,6.742,-6.496,7
250127140945,0.631,6.858,-8.243,9
250127140946,-0.337,7.360,-6.435,8
250127140947,0.594,6.355,-7.532,9
250127140948,0.037,6.049,-7.501,10
250127140949,1.391,7.790,-6.539,9
250127140950,0.184,3.604,-9.506,6
250127140951,0.509,5.804,-7.489,8
250127140952,0.864,7.888,-6.656,9
250127140953,1.238,5.877,-6.815,9
250127140954,-1.109,5.516,-7.691,11
250127140955,-0.116,7.569,-5.344,10
250127140956,0.104,6.729,-7.434,9
250127140957,-0.404,6.098,-8.120,9
250127140957,-1.667,8.513,-3.996,3
250127140958,0.080,7.501,-5.124,5
250127140959,0.129,6.619,-7.036,5
250127141000,0.705,8.004,-6.037,12
250127141001,0.521,6.392,-7.281,12
250127141002,0.031,6.080,-7.440,9
250127141003,0.257,7.808,-6.239,9
250127141004,-0.815,7.826,-6.116,12
250127141005,-0.129,8.194,-4.946,10
250127141006,0.932,6.613,-7.244,2
250127141007,0.821,7.367,-6.680,5
250127141008,0.974,4.805,-8.274,4
250127141009,0.735,5.387,-8.402,9
250127141010,1.066,5.785,-7.912,10
250127141011,0.699,6.153,-8.096,12
250127141012,-0.129,5.338,-7.906,10
250127141013,-1.073,7.532,-5.620,9
250127141014,-0.006,7.440,-6.472,8
250127141015,-0.760,7.569,-5.761,9
250127141016,-0.398,7.360,-5.926,9
250127141017,0.503,7.845,-6.245,11
250127141018,-0.999,7.452,-4.848,7
250127141019,0.190,8.053,-5.191,9
250127141020,0.527,7.011,-7.391,9
250127141021,-1.011,7.747,-4.731,8
250127141022,0.454,8.182,-5.681,10
250127141023,1.213,7.115,-6.251,7
250127141024,-0.386,7.452,-6.631,10
250127141025,0.257,7.262,-7.759,9
250127141026,-0.221,7.802,-5.099,10
250127141027,1.826,6.858,-7.262,12
250127141028,-1.299,7.587,-6.257,10
250127141029,-1.152,9.610,-2.574,8
250127141030,-1.250,8.623,-2.304,8
250127141031,-1.361,9.352,-3.634,7
250127141032,-1.195,8.733,-2.923,5
250127141033,-0.981,9.622,-3.726,8
250127141034,-1.048,9.205,-2.433,9
250127141035,-0.110,7.023,-6.024,10
250127141035,-1.171,1.361,-9.070,9
250127141036,0.515,-1.734,-9.573,0
250127141037,1.171,-2.053,-9.696,0
250127141039,1.036,-1.802,-9.493,0
250127141040,-0.974,-2.500,-9.217,0
250127141041,1.336,-2.537,-9.371,2
250127141042,1.875,3.487,-7.881,0
250127141043,-0.754,-2.991,-9.800,0
250127141044,-0.135,-2.133,-9.665,0
250127141045,0.686,-2.274,-9.781,0
250127141046,0.705,-2.660,-9.291,0
250127141047,0.778,-3.297,-9.101,0
250127141048,0.619,-2.929,-9.573,1
250127141049,-0.159,-1.452,-10.057,0
250127141050,0.264,2.022,-9.113,1
250127141051,0.901,-2.347,-9.616,0
250127141052,0.496,0.233,-9.769,0
250127141053,0.981,8.372,-4.799,0
250127141054,1.275,8.795,-4.082,0
250127141055,1.207,8.090,-4.805,0
250127141056,0.123,-0.619,-9.696,4
250127141057,0.760,0.368,-9.573,4
250127141058,-0.031,5.019,-8.948,9
250127141059,-0.135,6.447,-6.037,7
250127141100,1.820,8.445,-5.344,9
250127141100,1.109,6.221,-7.269,9
250127141101,0.190,4.290,-8.053,5
250127141102,0.417,3.548,-9.077,3
250127141103,1.869,6.257,-7.698,7
250127141104,1.189,6.263,-6.692,7
250127141105,0.852,6.472,-6.594,6
250127141106,-0.472,6.092,-8.329,11
250127141107,-0.423,6.515,-6.613,8
250127141108,-0.012,6.594,-7.679,8
250127141109,1.030,6.221,-6.515,7
250127141110,-0.110,6.938,-7.434,9
250127141111,0.582,6.343,-6.570,8
250127141112,1.753,5.982,-7.704,12
250127141113,0.417,5.504,-7.906,13
250127141114,1.036,4.290,-9.285,6
250127141115,3.144,7.410,-4.639,6
250127141116,1.967,7.790,-5.136,5
250127141117,0.509,6.864,-7.924,10
250127141118,0.619,5.222,-7.863,10
250127141119,1.030,4.774,-9.175,10
250127141120,0.141,4.633,-8.408,9
250127141121,0.478,4.474,-8.274,7
250127141122,0.858,6.251,-7.550,9
250127141123,0.313,5.939,-7.220,8
250127141124,0.827,4.554,-9.879,13
250127141125,0.129,6.355,-6.987,8
250127141126,0.588,5.081,-8.697,8
250127141127,0.215,4.676,-8.819,11
250127141128,0.460,4.885,-7.796,10
250127141129,0.895,4.829,-8.807,8
250127141130,0.123,5.099,-8.500,9
250127141131,0.239,2.905,-9.365,9
250127141132,-0.018,2.139,-9.316,10
250127141133,-0.974,-2.329,-9.855,1
250127141134,1.152,0.184,-9.591,0
250127141135,1.207,2.022,-9.726,0
250127141136,0.123,3.070,-9.340,0
250127141137,-0.018,2.690,-9.536,2
250127141138,0.423,3.193,-9.726,7
250127141139,0.509,3.003,-9.579,5
250127141140,0.447,3.316,-9.389,7
250127141141,0.300,3.487,-8.390,5
250127141141,0.349,4.167,-9.303,8
250127141142,0.883,4.174,-8.439,10
250127141143,0.466,4.425,-8.672,9
250127141144,0.233,5.032,-8.874,13
250127141145,0.558,4.443,-8.341,9
250127141146,-0.257,4.762,-7.949,7
250127141147,1.152,5.663,-7.826,8
250127141148,-0.178,5.025,-9.009,11
250127141149,0.509,5.160,-8.133,8
250127141150,-0.092,5.424,-7.961,10
250127141151,-0.447,5.295,-8.053,9
250127141152,-0.441,3.548,-9.928,3
250127141153,0.594,-0.552,-9.990,0
250127141154,1.452,0.331,-9.984,0
250127141155,1.722,1.557,-9.751,0
250127141156,2.758,3.401,-8.868,0
