250131151255,-1.826,8.764,1.649,0
250131151256,4.155,7.207,3.254,0
250131151257,-0.411,7.262,5.957,0
250131151301,-3.395,3.058,-8.997,1
250131151302,-2.813,4.045,-8.298,5
250131151303,-1.489,6.797,-6.129,1
250131151304,-2.568,5.301,-7.581,9
250131151305,-3.248,5.007,-7.691,5
250131151306,-1.226,7.305,-5.234,3
250131151307,-0.778,7.299,-5.902,1
250131151308,0.012,7.808,-5.405,0
250131151309,-0.821,4.872,-7.293,14
250131151310,-3.322,3.095,-9.144,14
250131151311,-1.109,-1.771,-10.045,9
250131151312,-1.888,-0.815,-10.088,4
250131151313,-1.863,-0.846,-9.941,1
250131151314,-1.563,-0.944,-9.941,1
250131151315,-0.981,-1.704,-10.112,1
250131151316,-1.005,-2.629,-9.745,2
250131151317,1.207,-3.665,-9.487,5
250131151318,1.606,-3.162,-9.873,2
250131151319,1.514,-2.310,-9.634,1
250131151320,1.060,-1.888,-9.959,2
250131151321,1.385,-1.949,-9.947,2
250131151322,1.011,-1.655,-10.118,2
250131151323,0.717,-0.515,-10.265,5
250131151324,-1.410,1.808,-9.873,6
250131151325,-1.269,5.632,-7.802,2
250131151326,-0.821,8.022,-4.167,2
250131151327,-2.825,1.710,-8.212,11
250131151328,-1.820,-2.654,-8.721,0
250131151329,-2.402,-5.485,-8.212,3
250131151330,-3.401,-4.437,-7.704,1
250131151331,-3.193,-4.088,-8.286,10
250131151332,-0.662,-3.689,-9.855,11
250131151333,-0.680,-1.894,-9.720,1
250131151334,-1.416,-1.961,-9.830,1
250131151335,-2.231,-2.047,-9.334,2
250131151336,-2.513,-2.261,-9.426,5
250131151337,-1.551,-1.851,-9.726,4
250131151338,-1.992,-0.987,-9.953,5
250131151339,-3.365,-1.796,-9.040,4
250131151341,-4.566,-2.813,-8.905,5
250131151342,-5.320,-0.533,-8.568,5
250131151343,-4.964,3.211,-7.354,8
250131151344,-3.708,-0.711,-9.702,8
250131151345,-2.758,-1.397,-10.075,6
250131151346,-3.763,-1.189,-9.242,4
250131151347,-4.033,-2.065,-9.187,5
250131151348,-4.308,-1.961,-9.389,7
250131151349,-3.358,-0.950,-9.414,4
250131151350,-2.592,-1.361,-9.922,8
250131151351,-4.192,1.949,-8.206,4
250131151352,-1.673,5.792,-7.213,3
250131151353,-3.119,2.887,-9.021,0
250131151354,-4.400,-1.213,-8.568,2
250131151355,-3.843,-1.465,-9.211,2
250131151356,-3.046,-1.232,-9.597,6
250131151357,-2.690,-1.452,-9.836,6
250131151358,-3.751,-2.096,-9.119,5
250131151359,-4.235,-1.845,-8.948,5
250131151400,-4.707,-1.704,-8.733,5
250131151401,-4.241,-0.613,-9.113,8
250131151402,-3.591,-0.864,-9.818,8
250131151403,-2.697,0.680,-9.781,1
250131151404,-2.329,3.058,-9.070,0
250131151405,-2.396,3.794,-8.917,0
250131151406,-3.408,2.427,-8.672,1
250131151301,-3.395,3.058,-8.997,1
250131151302,-2.813,4.045,-8.298,5
250131151303,-1.489,6.797,-6.129,1
250131151304,-2.568,5.301,-7.581,9
250131151305,-3.248,5.007,-7.691,5
250131151306,-1.226,7.305,-5.234,3
250131151307,-0.778,7.299,-5.902,1
250131151308,0.012,7.808,-5.405,0
250131151309,-0.821,4.872,-7.293,14
250131151310,-3.322,3.095,-9.144,14
250131151311,-1.109,-1.771,-10.045,9
250131151312,-1.888,-0.815,-10.088,4
250131151313,-1.863,-0.846,-9.941,1
250131151314,-1.563,-0.944,-9.941,1
250131151315,-0.981,-1.704,-10.112,1
250131151316,-1.005,-2.629,-9.745,2
250131151317,1.207,-3.665,-9.487,5
250131151318,1.606,-3.162,-9.873,2
250131151319,1.514,-2.310,-9.634,1
250131151320,1.060,-1.888,-9.959,2
250131151321,1.385,-1.949,-9.947,2
250131151322,1.011,-1.655,-10.118,2
250131151323,0.717,-0.515,-10.265,5
250131151324,-1.410,1.808,-9.873,6
250131151325,-1.269,5.632,-7.802,2
250131151326,-0.821,8.022,-4.167,2
250131151327,-2.825,1.710,-8.212,11
250131151328,-1.820,-2.654,-8.721,0
250131151329,-2.402,-5.485,-8.212,3
250131151330,-3.401,-4.437,-7.704,1
250131151331,-3.193,-4.088,-8.286,10
250131151332,-0.662,-3.689,-9.855,11
250131151333,-0.680,-1.894,-9.720,1
250131151334,-1.416,-1.961,-9.830,1
250131151335,-2.231,-2.047,-9.334,2
250131151336,-2.513,-2.261,-9.426,5
250131151337,-1.551,-1.851,-9.726,4
250131151338,-1.992,-0.987,-9.953,5
250131151339,-3.365,-1.796,-9.040,4
250131151341,-4.566,-2.813,-8.905,5
250131151342,-5.320,-0.533,-8.568,5
250131151343,-4.964,3.211,-7.354,8
250131151344,-3.708,-0.711,-9.702,8
250131151345,-2.758,-1.397,-10.075,6
250131151346,-3.763,-1.189,-9.242,4
250131151347,-4.033,-2.065,-9.187,5
250131151348,-4.308,-1.961,-9.389,7
250131151349,-3.358,-0.950,-9.414,4
250131151350,-2.592,-1.361,-9.922,8
250131151351,-4.192,1.949,-8.206,4
250131151352,-1.673,5.792,-7.213,3
250131151353,-3.119,2.887,-9.021,0
250131151354,-4.400,-1.213,-8.568,2
250131151355,-3.843,-1.465,-9.211,2
250131151356,-3.046,-1.232,-9.597,6
250131151357,-2.690,-1.452,-9.836,6
250131151358,-3.751,-2.096,-9.119,5
250131151359,-4.235,-1.845,-8.948,5
250131151400,-4.707,-1.704,-8.733,5
250131151401,-4.241,-0.613,-9.113,8
250131151402,-3.591,-0.864,-9.818,8
250131151403,-2.697,0.680,-9.781,1
250131151404,-2.329,3.058,-9.070,0
250131151405,-2.396,3.794,-8.917,0
250131151406,-3.408,2.427,-8.672,1
250131151408,-3.830,-2.145,-9.236,3
250131151409,-3.230,-3.132,-8.739,3
250131151410,-3.481,-2.323,-9.101,3
250131151411,-3.487,-2.219,-9.450,6
250131151412,-3.849,-2.384,-9.064,4
250131151413,-3.830,-2.378,-9.297,6
250131151414,-2.746,-1.667,-9.383,5
250131151415,-3.077,-1.667,-10.118,8
250131151416,-4.449,-1.759,-8.874,2
250131151417,-4.143,-0.613,-9.046,1
250131151418,-3.218,2.384,-9.119,0
250131151419,-2.985,3.211,-8.942,0
250131151424,-3.898,-2.225,-9.328,6
250131151425,-3.610,-1.526,-9.604,8
250131151427,-2.856,-1.250,-9.922,5
250131151428,-4.186,-1.575,-8.844,1
250131151429,-4.707,-2.531,-8.513,2
250131151430,-3.757,-1.704,-9.616,5
250131151431,-2.782,-1.312,-9.941,5
250131151432,-3.775,-1.851,-9.230,2
250131151433,-4.940,-1.250,-8.887,5
250131151434,-3.977,-1.986,-9.150,3
250131151435,-3.371,-0.981,-9.414,4
250131151436,-3.714,-1.624,-9.193,3
250131151437,-4.621,-1.575,-8.764,3
250131151438,-4.076,-1.618,-9.150,5
250131151439,-3.659,-0.717,-9.573,6
250131151440,-3.377,-1.085,-9.267,2
250131151441,-2.586,2.102,-9.389,0
250131151442,-3.052,3.696,-8.715,0
250131151443,-3.058,3.371,-8.856,0
250131151444,-5.044,-1.771,-8.568,2
250131151445,-4.897,-1.888,-8.709,7
250131151446,-4.866,-2.133,-8.672,5
250131151447,-4.376,-2.047,-8.623,3
250131151448,-4.272,-1.177,-9.217,3
250131151449,-4.486,-1.575,-8.880,4
250131151450,-4.498,-1.875,-8.721,4
250131151451,-4.529,-1.618,-8.758,7
250131151452,-4.235,-1.379,-9.181,4
250131151453,-5.289,-2.537,-7.753,4
250131151454,-4.541,-1.630,-8.721,6
250131151455,-4.566,0.319,-9.021,2
250131151456,-4.180,4.486,-7.526,0
250131151457,-3.677,1.636,-8.543,0
250131151458,-2.157,-1.924,-9.671,5
250131151459,-1.005,-1.685,-10.272,6
250131151500,-0.711,-1.802,-10.296,2
250131151501,-0.742,-1.924,-10.020,1
250131151502,-3.647,-1.924,-8.991,1
250131151503,-2.697,-1.961,-8.991,3
250131151504,-2.697,-1.814,-9.579,4
250131151505,-4.443,-2.672,-8.739,2
250131151506,-3.322,-1.973,-9.144,3
250131151507,-2.764,-0.932,-9.665,4
250131151508,-2.537,1.367,-9.591,0
250131151509,-2.660,1.845,-9.487,0
250131151510,-3.095,1.863,-9.273,0
250131151512,-4.707,-3.218,-8.078,1
250131151513,-2.378,-3.077,-10.100,8
250131151514,-3.248,-2.114,-9.818,7
250131151515,-3.702,-2.139,-9.095,2
250131151516,-2.948,-2.176,-9.389,3
250131151517,-4.351,-2.936,-8.402,2
250131151518,-4.143,-2.427,-8.709,4
250131151519,-4.192,-0.981,-9.236,7
250131151520,-4.486,-2.617,-8.844,1
250131151521,-4.848,-2.985,-7.839,0
250131151522,-4.842,-2.200,-9.175,9
250131151523,-3.101,-1.581,-9.885,10
250131151524,-3.273,-1.189,-9.518,3
250131151525,-1.520,-2.010,-10.315,6
250131151526,-0.932,-2.274,-9.714,3
250131151527,-2.329,-0.907,-9.316,3
250131151528,-3.512,-0.699,-9.273,2
250131151529,-2.304,0.313,-9.879,1
250131151530,-4.259,-3.218,-8.825,4
250131151531,-4.750,-4.094,-8.084,2
250131151532,-3.947,-3.187,-8.672,3
250131151533,-3.395,-2.151,-9.702,7
250131151534,-3.916,-3.003,-9.046,4
250131151535,-3.181,-2.065,-9.671,4
250131151536,-4.633,-2.427,-8.899,5
250131151537,-4.517,-2.599,-8.537,4
250131151538,-3.450,-1.998,-9.346,3
250131151539,-3.340,-2.409,-9.506,4
250131151540,-2.188,-1.734,-9.487,1
250131151541,-2.862,0.257,-9.487,1
250131151542,-4.750,-2.856,-8.439,3
250131151543,-4.492,-2.721,-8.543,5
250131151544,-3.720,-2.697,-8.592,2
250131151545,-2.911,-2.611,-9.377,4
250131151546,-3.935,-2.568,-8.739,3
250131151547,-3.273,-2.360,-9.211,1
250131151548,-3.267,-2.280,-9.193,1
250131151549,-2.782,-2.108,-9.481,2
250131151555,-2.678,1.759,-9.518,0
250131151556,-2.586,2.390,-9.377,0
250131151557,-2.543,2.022,-9.506,0
250131151558,-2.611,1.508,-9.567,0
250131151614,-0.680,-2.458,-9.824,2
250131151615,-1.839,-2.274,-9.561,2
250131151616,-4.462,-2.782,-8.874,4
250131151617,-4.076,-2.476,-9.138,3
250131151618,-2.746,-0.270,-9.702,1
250131151619,-3.787,0.552,-9.181,1
250131151620,-3.959,2.605,-8.807,0
250131151621,-2.458,5.546,-7.544,0
250131151627,-0.061,-2.740,-9.855,2
250131151628,-0.362,-2.819,-9.665,2
250131151629,-1.495,-2.170,-9.836,6
250131151630,-3.303,-2.629,-9.077,4
250131151631,-3.953,-2.966,-8.936,2
250131151632,-4.241,-2.648,-8.942,2
250131151633,-2.537,-0.196,-9.622,0
250131151634,-3.303,1.918,-9.040,0
250131151635,-4.014,3.837,-8.041,0
250131151654,-3.297,-2.678,-9.040,1
250131151655,-2.390,-2.660,-9.456,3
250131151656,-0.944,-2.825,-10.002,3
250131151657,-0.858,-2.923,-9.365,2
250131151658,-2.194,-1.361,-9.928,2
250131151659,-2.390,-1.017,-9.763,0
250131151700,-2.684,-1.422,-9.616,0
250131151701,-2.292,-1.820,-9.745,0
250131151702,-2.537,-0.729,-9.720,1
250131151710,-2.562,-0.950,-9.726,1
250131151711,-2.029,-1.036,-9.855,0
250131151712,-1.342,-0.876,-10.020,0
250131151713,-2.231,-2.617,-9.506,0
250131151714,-2.721,-2.550,-9.444,0
250131151710,-2.562,-0.950,-9.726,1
250131151711,-2.029,-1.036,-9.855,0
250131151712,-1.342,-0.876,-10.020,0
250131151713,-2.231,-2.617,-9.506,0
250131151714,-2.721,-2.550,-9.444,0
250131151715,-2.985,-2.047,-9.708,3
250131151717,-2.752,-2.163,-9.653,1
250131151718,-2.513,-3.083,-9.273,0
250131151719,-2.035,-2.844,-9.389,0
250131151720,-1.716,-2.458,-9.824,1
250131151726,-3.689,-2.353,-9.217,3
250131151727,-2.378,-3.254,-9.046,3
250131151728,-2.789,-4.547,-8.396,1
250131151729,-3.861,-3.371,-8.672,1
250131151730,-4.174,-2.942,-8.703,1
250131151731,-4.308,-2.850,-8.617,2
250131151732,-3.021,-2.654,-9.395,3
250131151733,-2.102,-3.064,-9.389,0
250131151734,-1.937,-2.629,-9.524,0
250131151735,-3.794,-2.323,-9.224,2
250131151737,-1.814,-2.458,-9.714,2
250131151726,-3.689,-2.353,-9.217,3
250131151727,-2.378,-3.254,-9.046,3
250131151728,-2.789,-4.547,-8.396,1
250131151729,-3.861,-3.371,-8.672,1
250131151730,-4.174,-2.942,-8.703,1
250131151731,-4.308,-2.850,-8.617,2
250131151732,-3.021,-2.654,-9.395,3
250131151733,-2.102,-3.064,-9.389,0
250131151734,-1.937,-2.629,-9.524,0
250131151735,-3.794,-2.323,-9.224,2
250131151737,-1.814,-2.458,-9.714,2
250131151738,-1.465,-2.071,-9.843,4
250131151739,-1.220,-2.568,-9.646,1
250131151740,-0.264,-2.936,-9.812,3
250131151741,-0.846,-2.911,-9.634,4
250131151742,-1.391,-2.776,-9.597,3
250131151743,-0.809,-1.477,-9.812,1
250131151744,-2.102,-3.322,-9.279,4
250131151745,-2.243,-3.371,-9.322,3
250131151746,-3.028,-3.971,-8.605,1
250131151747,-4.333,-3.591,-8.341,2
250131151748,-3.806,-3.034,-8.629,0
250131151749,-3.003,-2.727,-9.524,6
250131151750,-2.690,-2.353,-9.745,7
250131151751,-2.942,-1.747,-9.444,3
250131151752,-0.999,-4.290,-9.126,3
250131151753,-1.324,-2.979,-9.591,1
250131151754,-0.472,-3.021,-9.548,0
250131151755,-3.040,-3.414,-9.156,2
250131151756,-3.046,-3.273,-8.868,3
250131151757,-3.898,-3.119,-8.715,0
250131151758,-3.830,-3.113,-8.758,1
250131151759,-1.403,-4.670,-8.893,3
250131151800,-0.417,-3.775,-9.334,1
250131151726,-3.689,-2.353,-9.217,3
250131151727,-2.378,-3.254,-9.046,3
250131151728,-2.789,-4.547,-8.396,1
250131151729,-3.861,-3.371,-8.672,1
250131151730,-4.174,-2.942,-8.703,1
250131151731,-4.308,-2.850,-8.617,2
250131151732,-3.021,-2.654,-9.395,3
250131151733,-2.102,-3.064,-9.389,0
250131151734,-1.937,-2.629,-9.524,0
250131151735,-3.794,-2.323,-9.224,2
250131151737,-1.814,-2.458,-9.714,2
250131151738,-1.465,-2.071,-9.843,4
250131151739,-1.220,-2.568,-9.646,1
250131151740,-0.264,-2.936,-9.812,3
250131151741,-0.846,-2.911,-9.634,4
250131151742,-1.391,-2.776,-9.597,3
250131151743,-0.809,-1.477,-9.812,1
250131151744,-2.102,-3.322,-9.279,4
250131151745,-2.243,-3.371,-9.322,3
250131151746,-3.028,-3.971,-8.605,1
250131151747,-4.333,-3.591,-8.341,2
250131151748,-3.806,-3.034,-8.629,0
250131151749,-3.003,-2.727,-9.524,6
250131151750,-2.690,-2.353,-9.745,7
250131151751,-2.942,-1.747,-9.444,3
250131151752,-0.999,-4.290,-9.126,3
250131151753,-1.324,-2.979,-9.591,1
250131151754,-0.472,-3.021,-9.548,0
250131151755,-3.040,-3.414,-9.156,2
250131151756,-3.046,-3.273,-8.868,3
250131151757,-3.898,-3.119,-8.715,0
250131151758,-3.830,-3.113,-8.758,1
250131151759,-1.403,-4.670,-8.893,3
250131151800,-0.417,-3.775,-9.334,1
250131151801,-0.717,-1.642,-10.204,6
250131151802,-1.213,-2.004,-9.597,1
250131151803,-2.176,-2.243,-9.003,1
250131151805,-3.702,-2.838,-8.880,4
250131151806,-3.126,-4.180,-8.488,2
250131151807,-4.210,-3.273,-8.378,1
250131151808,-2.482,-2.905,-9.279,0
250131151809,-1.857,-2.752,-9.475,3
250131151810,-0.404,-4.719,-9.009,1
250131151811,-0.055,-3.408,-9.659,3
250131151812,-1.857,-2.740,-9.217,1
250131151813,-3.996,-3.070,-8.911,6
250131151814,-2.611,-1.931,-9.702,2
250131151815,-0.656,-2.764,-9.512,3
250131151816,-2.801,-6.073,-7.477,2
250131151817,-2.409,-3.916,-8.862,1
250131151818,-2.519,-1.734,-9.610,2
250131151819,-3.113,-2.954,-8.856,2
250131151820,-1.030,-4.995,-8.678,1
250131151821,-0.233,-4.192,-9.089,3
250131151822,-0.104,-4.088,-9.211,2
250131151823,-0.907,-5.871,-7.937,5
250131151824,-2.029,-5.638,-7.845,3
250131151825,-3.309,-4.817,-8.298,2
250131151826,-3.487,-5.454,-7.740,2
250131151827,-1.728,-2.415,-9.371,3
250131151828,-2.641,-3.886,-9.322,6
250131151829,-2.488,-3.585,-9.027,3
250131151830,-1.832,-3.015,-9.536,3
250131151831,-0.699,-2.360,-9.714,2
250131151832,-2.807,1.704,-9.463,0
250131151833,-2.807,-1.422,-9.358,2
250131151834,-2.562,-3.542,-9.003,1
250131151835,-2.286,-2.893,-9.530,3
250131151836,-2.470,-2.482,-9.420,1
250131151837,-2.090,3.444,-8.556,1
250131151838,-1.655,6.950,-6.221,0
250131151839,-3.260,3.849,-7.888,0
250131151840,-2.586,-2.899,-9.009,2
250131151845,-3.077,6.190,-3.218,11
250131151846,-4.137,3.267,-6.950,11
250131151847,-4.486,4.480,-7.336,3
250131151848,-2.231,7.612,-4.658,0
250131151849,-2.433,7.495,-5.479,2
250131151850,-3.113,7.557,-4.903,1
250131151912,-3.512,7.416,-4.609,0
250131151913,-3.009,7.802,-4.462,0
250131151914,-2.776,8.047,-3.928,0
250131151915,-2.972,8.151,-3.585,0
250131151919,-4.927,4.903,-6.607,1
250131151920,-4.952,3.377,-7.808,3
250131151921,-3.953,2.500,-8.715,2
250131151922,-4.505,1.342,-8.874,0
250131151936,-0.319,1.128,-10.002,2
250131151937,-1.508,1.875,-9.800,1
250131151938,-2.880,5.504,-7.373,0
250131151939,-2.868,6.613,-6.668,1
250131151940,-0.938,8.592,-2.170,2
250131151941,-0.025,7.943,-1.226,10
250131151942,-1.520,5.295,-6.870,3
250131151943,-3.015,6.282,-6.178,4
250131151944,-2.727,7.881,-4.480,0
250131151945,-2.635,7.673,-4.872,0
250131151946,-2.709,7.618,-5.019,0
250131152018,-4.014,1.011,-9.181,1
250131152019,-3.867,0.705,-9.230,2
250131152020,-2.813,1.177,-9.414,1
250131152021,-2.531,1.710,-9.530,0
250131152027,-1.759,2.629,-9.579,1
250131152028,-1.881,2.274,-9.683,3
250131152029,-1.980,2.151,-9.579,3
250131152030,-2.298,2.421,-9.426,1
250131152031,-2.145,2.188,-9.487,1
250131152032,-0.803,5.418,-7.753,2
250131152033,-1.422,7.226,-5.988,0
250131152034,-2.360,7.354,-5.504,0
250131152035,-2.378,7.452,-5.436,0
250131152043,-2.237,1.520,-9.622,2
250131152044,-2.163,0.711,-9.800,2
250131152045,-2.090,0.215,-9.910,1
250131152046,-2.121,-0.135,-9.941,2
250131152047,-2.298,0.012,-9.879,3
250131152048,-1.557,3.855,-8.709,3
250131152049,-2.329,3.438,-9.150,5
250131152050,-2.378,0.968,-9.861,3
250131152051,-2.084,0.754,-9.941,2
250131152052,-2.433,1.906,-9.334,2
250131152053,-2.911,5.988,-6.974,0
250131152054,-3.781,6.294,-6.018,2
250131152055,-4.259,4.272,-7.446,5
250131152056,-2.880,3.285,-8.868,0
250131152057,-2.641,2.470,-9.365,2
250131152058,-2.758,2.929,-9.150,2
250131152100,-2.200,3.218,-9.113,0
250131152101,-1.924,2.703,-9.297,0
250131152102,-1.961,2.654,-9.659,2
250131152103,-1.410,2.580,-9.659,3
250131152104,-1.557,2.261,-9.775,6
250131152105,-1.759,2.611,-9.616,2
250131152106,-2.470,2.237,-9.407,2
250131152107,-1.747,1.183,-10.014,3
250131152108,-1.171,2.078,-9.843,3
250131152109,-1.483,2.255,-9.573,1
250131152110,0.159,1.502,-9.861,4
250131152111,-1.587,2.304,-9.328,1
250131152112,-1.881,2.341,-9.389,3
250131152113,-1.183,1.808,-9.836,2
250131152114,-1.906,1.606,-9.824,4
250131152115,-1.704,1.495,-9.653,1
250131152116,-1.128,1.832,-9.745,3
250131152117,-1.777,3.273,-9.217,2
250131152118,-1.992,2.482,-9.573,1
250131152119,-2.096,1.679,-9.861,2
250131152120,-2.605,4.633,-7.581,3
250131152121,-2.231,7.704,-5.038,0
250131152122,-2.249,7.790,-4.909,0
250131152123,-2.182,7.863,-4.768,0
250131152124,-2.157,7.900,-4.707,0
250131152130,-0.809,8.476,-3.892,3
250131152131,-1.875,6.423,-6.227,5
250131152132,-1.992,6.221,-6.613,3
250131152133,-1.704,8.225,-4.560,2
250131152134,-1.692,8.078,-4.498,0
250131152135,-1.434,8.556,-3.573,0
250131152136,-1.685,8.219,-4.167,0
250131152147,-1.992,0.588,-9.720,3
250131152148,-2.078,0.086,-9.977,4
250131152149,-2.121,0.190,-9.922,3
250131152150,-1.967,2.709,-9.291,2
250131152151,-2.482,6.791,-6.165,0
250131152152,-3.548,4.468,-7.943,3
250131152153,-3.211,2.599,-9.119,1
250131152154,-2.972,1.649,-9.316,1
250131152147,-1.992,0.588,-9.720,3
250131152148,-2.078,0.086,-9.977,4
250131152149,-2.121,0.190,-9.922,3
250131152150,-1.967,2.709,-9.291,2
250131152151,-2.482,6.791,-6.165,0
250131152152,-3.548,4.468,-7.943,3
250131152153,-3.211,2.599,-9.119,1
250131152154,-2.972,1.649,-9.316,1
250131152155,-3.316,0.987,-9.499,3
250131152156,-2.261,1.048,-9.806,1
250131152157,-1.796,1.734,-9.407,0
250131152158,-1.814,2.929,-9.487,3
250131152200,-1.275,2.090,-9.806,3
250131152201,-0.833,1.967,-9.806,2
250131152202,-1.416,2.819,-9.414,1
250131152203,-1.557,2.041,-9.861,2
250131152204,-0.472,1.777,-9.947,4
250131152205,-0.711,1.023,-9.689,2
250131152206,-0.889,1.808,-9.861,2
250131152207,-1.440,1.085,-10.020,5
250131152208,-0.999,1.839,-9.524,1
250131152209,0.809,0.876,-9.916,7
250131152210,-0.754,2.384,-9.763,4
250131152211,0.699,0.619,-10.045,6
250131152212,-0.147,2.096,-9.714,1
250131152213,0.172,0.999,-9.849,7
250131152214,-0.889,2.537,-9.751,4
250131152215,-1.256,2.690,-9.469,3
250131152216,-0.570,2.243,-9.818,2
250131152217,1.140,0.674,-10.008,6
250131152218,-1.091,1.875,-9.653,1
250131152219,2.145,0.306,-9.935,6
250131152220,-0.539,1.888,-9.738,2
250131152221,0.129,1.348,-9.843,2
250131152222,-1.134,1.587,-9.836,2
250131152223,-1.771,0.006,-9.977,3
250131152224,-2.329,0.552,-9.941,2
250131152225,-1.324,5.068,-8.176,0
250131152226,-1.177,6.754,-6.809,0
250131152227,-0.031,4.462,-8.415,5
250131152228,-1.079,2.219,-9.487,3
250131152229,-1.103,2.825,-9.371,5
250131152230,-1.023,2.090,-9.591,3
250131152231,-0.251,0.202,-10.063,3
250131152232,0.368,-0.049,-9.996,1
250131152233,-1.189,3.493,-8.850,1
250131152234,-0.644,7.367,-5.975,2
250131152235,-1.716,4.903,-7.998,7
250131152236,-1.698,3.395,-9.291,4
250131152237,-1.544,1.361,-9.689,4
250131152238,-1.918,0.650,-9.671,6
250131152239,-3.922,0.374,-9.328,6
250131152240,-4.664,0.380,-8.819,5
250131152241,-2.488,2.108,-9.389,1
250131152242,-2.758,2.433,-9.316,1
250131152243,-3.144,1.992,-9.279,1
250131152244,-3.095,2.114,-9.144,1
250131152245,-4.333,1.777,-8.500,4
250131152250,-3.242,2.893,-9.248,4
250131152251,-4.235,2.304,-8.261,2
250131152252,-3.616,2.494,-9.015,4
250131152253,-4.302,1.642,-8.531,2
250131152254,-3.591,2.029,-8.985,2
250131152255,-3.119,2.439,-9.187,2
250131152256,-5.093,1.973,-8.053,3
250131152257,-2.844,2.991,-8.917,1
250131152258,-4.829,1.262,-8.666,3
250131152259,-3.438,2.525,-8.905,1
250131152300,-5.197,1.269,-8.366,3
250131152301,-3.040,2.697,-8.948,1
250131152302,-4.652,1.636,-8.605,2
250131152303,-3.260,1.728,-9.242,3
250131152304,-3.457,1.336,-9.187,4
250131152306,-3.316,0.876,-9.591,2
250131152307,-2.648,1.716,-9.499,5
250131152308,-2.439,6.931,-5.779,0
250131152309,-2.715,7.783,-4.474,0
250131152310,-2.580,6.368,-5.933,4
250131152311,-3.757,1.023,-9.217,9
250131152312,-4.345,0.386,-8.764,3
250131152313,-3.346,1.593,-8.770,7
250131152314,-3.947,4.131,-7.514,2
250131152315,-3.475,6.024,-6.294,4
250131152316,-4.596,6.306,-5.675,0
250131152317,-4.517,5.467,-6.441,0
250131152341,-3.414,6.196,-5.920,2
250131152342,-5.025,5.344,-6.043,0
250131152343,-4.517,5.154,-6.742,2
250131152344,-4.339,5.111,-6.662,3
250131152345,-4.590,2.838,-8.078,2
250131152346,-4.885,1.048,-8.764,4
250131152347,-4.848,0.306,-8.905,3
250131152348,-4.707,1.495,-8.004,6
250131152349,-7.336,-1.710,-5.841,5
250131152350,-7.937,0.043,-5.877,4
250131152351,-8.182,1.502,-5.853,5
250131152352,-5.798,2.880,-6.257,5
250131152420,-4.253,4.909,-7.091,0
250131152421,-3.892,7.753,-3.334,0
250131152422,-3.542,8.206,-2.727,0
250131152423,-1.532,8.329,-2.654,1
250131152428,-1.367,1.673,-9.763,1
250131152429,-2.366,3.070,-9.303,0
250131152430,-3.352,4.731,-7.802,2
250131152431,-4.259,3.046,-8.096,2
250131152432,-2.396,0.778,-9.763,0
250131152428,-1.367,1.673,-9.763,1
250131152429,-2.366,3.070,-9.303,0
250131152430,-3.352,4.731,-7.802,2
250131152431,-4.259,3.046,-8.096,2
250131152432,-2.396,0.778,-9.763,0
250131152434,-1.722,-0.129,-9.965,2
250131152435,-2.004,-0.594,-10.002,3
250131152436,-2.353,2.090,-9.567,1
250131152437,-3.021,5.553,-7.177,0
250131152438,-4.008,6.362,-5.988,0
