250131160458,2.887,-1.906,-9.199,1
250131160459,2.709,0.840,-9.567,1
250131160500,1.692,2.163,-9.407,2
250131160501,3.365,-2.360,-9.150,2
250131160502,2.537,-3.800,-8.850,1
250131160503,2.102,-3.162,-9.346,0
250131160504,2.280,-3.095,-9.138,0
250131160514,2.764,-0.061,-9.487,2
250131160515,2.776,4.235,-8.402,0
250131160516,2.923,3.971,-8.378,6
250131160517,3.224,2.807,-8.739,2
250131160518,3.928,3.947,-8.096,0
250131160519,3.935,3.077,-8.421,0
250131160520,3.714,1.741,-9.248,5
250131160521,3.745,2.004,-8.929,0
250131160522,3.273,-1.734,-9.254,0
250131160523,4.020,-0.184,-8.672,0
250131160524,3.830,2.654,-8.788,3
250131160525,3.499,2.850,-8.770,1
250131160526,2.948,5.718,-7.244,0
250131160527,3.763,4.204,-8.261,3
250131160528,0.594,6.889,-6.876,8
250131160529,0.441,5.516,-3.757,12
250131160530,3.267,-0.374,-8.856,4
250131160531,3.640,-2.409,-8.929,0
250131160532,3.064,5.283,-5.908,13
250131160533,3.683,7.759,-4.008,13
250131160534,3.414,6.521,-6.031,3
250131160535,3.714,2.071,-8.991,4
250131160536,3.371,2.825,-8.795,1
250131160537,-2.133,5.761,-7.661,8
250131160538,-1.875,5.773,-7.563,5
250131160540,-1.336,5.681,-7.986,6
250131160541,-1.679,5.283,-7.961,1
250131160542,1.624,4.909,-7.930,4
250131160543,2.648,-0.981,-9.297,0
250131160544,1.777,2.170,-8.844,3
250131160545,3.555,6.349,-6.423,1
250131160546,3.916,6.049,-6.404,0
250131160547,6.901,-1.575,-6.895,2
250131160548,7.109,0.527,-6.631,1
250131160553,-0.650,4.247,-8.966,0
250131160554,4.082,3.591,-7.220,9
250131160555,3.726,0.490,-9.420,13
250131160556,5.975,1.551,-6.754,6
250131160557,5.644,2.390,-5.620,6
250131160558,0.601,1.661,-9.714,3
250131160559,1.477,3.812,-9.058,4
250131160600,-0.135,4.670,-8.225,1
250131160601,1.636,4.511,-7.691,1
250131160602,1.931,3.389,-8.801,1
250131160603,1.642,2.948,-9.199,0
250131160604,0.821,1.931,-9.463,1
250131160605,1.943,4.198,-8.715,2
250131160606,2.954,7.593,-5.081,0
250131160607,4.008,5.111,-7.005,0
250131160608,2.402,-3.616,-8.887,0
250131160621,2.341,1.863,-9.597,1
250131160622,1.312,1.079,-9.818,1
250131160623,3.070,-0.913,-9.395,4
250131160624,1.575,2.605,-8.605,1
250131160625,0.852,6.098,-7.397,4
250131160626,-0.043,3.052,-8.727,2
250131160627,2.004,-2.721,-8.451,11
250131160628,1.618,-2.114,-9.928,5
250131160629,2.200,-2.396,-9.561,1
250131160630,2.537,-2.476,-9.340,2
250131160631,2.623,-1.998,-9.555,4
250131160632,2.813,-1.679,-9.456,3
250131160633,2.936,-1.851,-9.401,2
250131160634,2.758,-2.096,-9.407,0
250131160635,2.605,-2.182,-9.334,1
250131160636,1.440,-2.047,-9.665,0
250131160637,1.489,-1.992,-9.702,0
250131160645,2.464,-3.414,-9.089,0
250131160646,2.188,-3.003,-9.230,0
250131160647,1.532,-2.721,-9.377,2
250131160648,1.986,-2.212,-9.659,3
250131160649,3.224,-0.116,-9.855,2
250131160650,2.905,-2.127,-9.303,1
250131160651,3.052,-1.765,-9.444,1
250131160652,3.113,-0.061,-9.591,3
250131160653,2.078,-1.587,-9.622,1
250131160654,2.746,-0.613,-8.960,1
250131160655,2.825,-1.183,-9.487,1
250131160656,3.230,-2.500,-9.064,0
250131160657,3.591,-3.542,-8.844,1
250131160658,3.285,-2.139,-9.132,1
250131160659,3.365,0.018,-9.107,2
250131160700,3.677,-1.312,-9.132,0
250131160701,3.383,-0.043,-9.432,3
250131160702,3.781,5.326,-6.754,2
250131160703,3.358,7.808,-4.854,0
250131160704,3.892,7.685,-4.811,0
250131160705,3.781,7.391,-5.130,0
250131160711,3.990,7.079,-5.454,0
250131160712,4.125,7.342,-5.068,0
250131160713,4.278,7.207,-5.105,0
250131160714,3.953,7.973,-4.076,0
250131160835,-0.472,-1.091,-9.892,0
250131160836,-0.043,-0.938,-9.910,2
250131160837,1.201,2.029,-9.463,4
250131160838,2.071,7.575,-5.804,0
250131160839,2.353,7.894,-5.344,0
250131160840,2.427,7.924,-5.258,0
250131160841,2.255,7.986,-5.246,0
250131160947,3.438,6.208,-6.791,5
250131160948,3.420,5.822,-7.103,2
250131160949,2.341,4.027,-8.378,0
250131160950,3.898,2.850,-8.617,3
250131161027,3.941,2.740,-8.458,6
250131161028,3.187,3.169,-8.580,4
250131161029,0.889,2.752,-9.242,2
250131161030,-0.202,2.513,-9.708,4
250131161031,-0.876,2.979,-9.291,5
250131161032,-1.262,2.929,-9.040,5
250131161033,-2.053,2.556,-9.622,6
250131161034,-1.937,1.385,-9.414,7
250131161035,-2.310,2.304,-9.230,6
250131161036,-1.986,3.444,-8.899,4
250131161037,-2.157,3.524,-9.236,8
250131161038,-3.064,2.035,-8.917,4
250131161039,-1.698,3.316,-8.972,3
250131161040,-2.121,3.009,-9.058,3
250131161041,-1.544,0.913,-9.720,2
250131161042,-1.091,3.708,-8.905,0
250131161043,-0.484,4.964,-8.488,0
250131161044,-0.245,4.940,-8.519,0
250131161045,-0.233,4.976,-8.488,0
250131161055,0.999,-0.993,-9.591,4
250131161056,0.074,-3.732,-9.322,2
250131161057,-0.846,-4.989,-8.678,2
250131161058,-2.513,-4.468,-8.200,1
250131161059,-1.275,-1.710,-9.573,1
250131161100,-0.993,-3.150,-9.365,4
250131161101,0.245,-0.331,-9.279,5
250131161102,2.599,-2.053,-9.426,4
250131161103,1.569,-0.306,-9.800,2
250131161105,2.188,2.225,-9.377,0
250131161106,4.174,-1.079,-8.709,0
250131161107,2.672,-0.208,-8.862,0
250131161108,1.330,4.523,-8.353,7
250131161109,1.526,-0.729,-10.137,6
250131161110,0.404,2.991,-7.943,12
250131161111,3.824,2.237,-8.776,1
250131161112,4.425,2.721,-8.378,1
250131161113,6.227,1.520,-7.808,4
250131161114,3.260,1.226,-9.328,13
250131161115,8.482,0.778,-0.337,10
250131161116,3.070,0.686,-8.917,12
250131161117,3.260,-2.525,-9.126,4
250131161118,5.687,-2.458,-7.520,5
250131161119,3.377,-1.054,-9.683,17
250131161120,3.119,-1.532,-8.991,3
250131161121,1.777,-3.119,-8.666,9
250131161122,3.248,-0.037,-9.843,7
250131161123,5.105,-1.894,-7.410,7
250131161124,3.371,-1.079,-9.187,3
250131161125,3.628,1.171,-8.562,9
250131161126,5.724,-0.239,-7.410,4
250131161127,2.084,1.741,-9.414,2
250131161128,2.310,2.274,-8.911,1
250131161129,3.193,0.411,-9.077,9
250131161130,1.992,3.555,-8.825,9
250131161131,2.770,0.135,-9.291,1
250131161132,3.169,0.460,-9.487,5
250131161133,4.167,6.325,-5.706,0
250131161134,4.308,7.103,-5.215,0
250131161135,4.621,6.478,-5.099,3
250131161136,1.005,7.109,-5.136,8
250131161137,2.972,9.242,-1.440,2
250131161138,-1.832,5.399,-0.233,10
250131161139,4.872,0.496,-8.071,12
250131161140,1.881,2.366,-9.456,12
250131161141,1.814,-0.815,-7.930,9
250131161142,0.012,4.560,-8.991,8
250131161143,0.490,-0.644,-9.959,5
250131161144,0.699,-2.770,-9.512,0
250131161145,0.552,-2.041,-9.738,0
250131161146,0.662,1.593,-9.671,0
250131161147,1.109,5.883,-7.698,0
250131161155,0.270,-0.343,-9.922,0
250131161156,1.060,1.060,-9.659,1
250131161157,1.581,-1.171,-9.892,3
250131161158,1.128,1.992,-9.830,4
250131161159,3.291,2.641,-8.727,0
250131161200,5.920,2.366,-7.103,9
250131161201,2.764,2.831,-9.052,2
250131161202,2.121,4.247,-9.064,12
250131161203,3.702,4.848,-7.348,1
250131161204,3.683,1.765,-9.242,1
250131161205,4.676,2.550,-8.016,2
250131161206,3.990,3.205,-8.513,1
250131161207,3.408,5.779,-7.054,0
250131161211,5.019,0.564,-8.488,3
250131161212,6.123,-2.335,-7.606,1
250131161213,5.749,-0.074,-7.679,2
250131161214,6.282,-2.789,-7.569,5
250131161215,3.965,1.649,-8.458,3
250131161216,-3.634,-0.527,-7.943,9
250131161217,-4.866,0.662,-7.906,7
250131161218,-0.153,-0.147,-9.922,4
250131161219,1.164,0.392,-9.812,6
250131161220,2.605,-0.404,-9.132,1
250131161222,2.543,0.221,-9.395,0
250131161223,6.196,-0.331,-7.318,5
250131161224,6.558,1.489,-7.023,3
250131161225,6.625,1.171,-7.220,8
250131161228,1.814,-3.377,-8.887,3
250131161229,4.266,-3.573,-8.488,5
250131161230,2.292,-0.049,-9.426,1
250131161231,4.382,0.527,-8.923,0
250131161232,1.685,-0.080,-9.898,0
250131161234,2.641,3.806,-8.629,0
250131161243,4.217,1.164,-8.813,0
250131161244,4.541,2.274,-8.298,0
250131161245,4.296,3.959,-7.790,0
250131161247,4.210,-2.752,-8.605,0
250131161252,-4.033,5.442,-7.238,8
250131161253,-3.542,6.398,-6.784,8
250131161254,-2.985,5.222,-7.642,5
250131161255,-2.850,6.024,-7.152,8
250131161252,-4.033,5.442,-7.238,8
250131161253,-3.542,6.398,-6.784,8
250131161254,-2.985,5.222,-7.642,5
250131161255,-2.850,6.024,-7.152,8
250131161256,-1.734,6.472,-7.079,8
250131161257,-0.380,5.602,-7.428,2
250131161259,2.721,-1.612,-9.456,0
250131161300,1.428,-0.742,-9.824,0
250131161301,2.752,-0.202,-9.352,0
250131161306,3.383,-1.446,-9.383,6
250131161307,3.389,-0.552,-9.303,1
250131161308,3.598,-0.656,-9.144,0
250131161309,3.965,-3.996,-8.237,1
250131161310,3.524,-3.542,-8.721,0
250131161315,3.561,-0.116,-9.352,0
250131161316,4.008,2.071,-8.654,0
250131161317,3.965,1.324,-8.948,0
250131161318,3.542,0.135,-9.334,0
250131161319,3.561,0.337,-9.383,4
250131161320,2.844,4.921,-7.869,0
250131161321,2.666,4.400,-8.096,0
250131161322,3.628,2.176,-9.009,1
250131161323,2.225,4.891,-8.176,0
250131161324,0.864,7.232,-6.974,10
250131161325,3.524,-1.391,-8.684,3
250131161326,3.279,-3.837,-8.611,0
250131161327,3.769,-2.874,-8.813,2
250131161329,3.126,-2.488,-9.236,1
250131161330,2.813,-2.243,-9.248,2
250131161331,4.027,-2.433,-8.690,1
250131161332,4.308,-0.968,-8.991,1
250131161333,3.787,1.489,-8.813,4
250131161334,3.089,2.188,-9.052,2
250131161335,3.469,1.385,-9.119,1
250131161336,3.634,0.993,-9.126,0
250131161337,3.898,0.049,-9.070,0
250131161338,3.984,-0.662,-8.991,0
250131161339,4.069,1.177,-9.285,6
250131161340,4.210,1.275,-8.795,0
250131161341,3.438,0.233,-9.273,0
250131161342,3.334,-0.496,-9.273,1
250131161343,3.653,0.423,-9.316,2
250131161344,4.321,1.213,-8.697,3
250131161345,4.437,1.471,-8.795,0
250131161346,3.432,4.639,-7.937,1
250131161347,2.899,4.842,-7.992,0
250131161352,2.556,0.362,-9.322,2
250131161353,3.818,-0.141,-9.224,1
250131161354,3.800,-0.061,-9.193,1
250131161355,3.555,0.178,-9.450,3
250131161356,3.346,3.579,-8.212,0
250131161357,3.573,2.219,-8.936,0
250131161358,3.775,-0.153,-9.175,0
250131161359,3.499,0.221,-9.156,1
250131161400,4.076,4.400,-7.385,3
250131161401,2.942,5.626,-7.563,0
250131161402,2.868,5.375,-7.698,0
250131161403,2.838,4.284,-8.133,0
250131161408,3.683,0.490,-9.113,0
250131161409,3.524,1.698,-9.107,0
250131161410,3.205,3.616,-8.678,0
250131161411,3.751,3.965,-8.035,0
250131161421,2.421,5.694,-7.544,0
250131161422,2.574,3.769,-8.697,0
250131161423,3.977,2.960,-8.531,0
250131161424,4.731,4.272,-7.342,0
250131161435,0.950,3.021,-9.745,8
250131161436,0.411,2.200,-9.291,5
250131161437,1.673,1.931,-9.787,6
250131161438,2.304,1.544,-9.407,4
250131161439,3.414,2.188,-8.825,2
250131161440,3.273,1.612,-9.365,1
250131161441,3.689,3.714,-8.255,2
250131161442,2.249,2.948,-9.162,4
250131161443,3.616,4.615,-7.685,1
250131161444,3.291,6.870,-6.147,2
250131161445,4.345,5.792,-6.766,5
250131161446,4.915,5.632,-6.190,0
250131161447,4.940,6.031,-5.926,0
250131161454,2.599,6.607,-6.827,1
250131161455,3.021,7.783,-4.934,1
250131161456,2.746,7.042,-6.221,3
250131161457,2.592,6.840,-6.539,0
250131161507,6.031,4.400,-6.110,0
250131161508,7.103,5.675,-3.346,0
250131161509,8.464,5.075,0.484,14
250131161510,7.465,4.750,-1.134,14
250131161511,6.031,4.909,1.373,17
250131161512,7.373,5.068,4.174,14
250131161513,4.823,4.554,3.463,17
250131161514,8.464,3.935,3.683,15
250131161515,7.875,3.236,3.236,17
250131161516,7.115,4.970,0.306,2
250131161517,6.809,1.073,-7.134,3
250131161518,6.907,0.141,-7.146,4
250131161519,6.876,-0.067,-7.109,2
250131161520,6.913,2.219,-6.251,2
250131161525,7.538,2.353,-5.644,0
250131161526,6.662,0.135,-7.140,2
250131161527,5.344,0.607,-8.053,2
250131161528,5.785,-2.654,-7.710,0
250131161529,5.602,-2.782,-7.606,0
250131161530,5.565,-3.879,-7.158,1
250131161617,4.486,6.153,-5.779,1
250131161618,4.719,4.468,-7.299,0
250131161619,5.957,2.537,-7.275,0
250131161620,6.208,1.361,-7.508,0
250131161639,4.186,1.698,-8.586,2
250131161640,4.149,-0.251,-9.009,1
250131161641,4.351,-4.241,-8.139,1
250131161642,5.338,0.858,-7.894,0
250131161649,5.356,-2.764,-7.747,4
250131161650,5.681,-2.402,-7.514,5
250131161651,5.001,1.777,-8.427,3
250131161652,4.713,0.398,-8.292,0
250131161653,2.341,-1.146,-9.855,11
250131161654,5.399,0.772,-7.967,4
250131161655,5.871,3.598,-7.017,1
250131161656,5.504,2.249,-7.593,4
250131161657,6.196,1.600,-7.679,6
250131161658,5.595,0.674,-6.263,11
250131161659,6.325,0.343,-7.158,3
250131161700,5.185,2.488,-7.740,0
250131161701,5.565,2.237,-7.869,4
250131161702,5.105,-1.348,-8.384,0
250131161716,4.903,4.701,-6.925,0
250131161717,4.198,7.318,-4.921,0
250131161718,3.187,8.887,-1.704,0
250131161719,3.389,8.899,-1.146,0
250131161727,5.215,2.776,-7.710,2
250131161728,5.963,5.393,-5.504,2
250131161729,6.159,6.386,-4.259,1
250131161731,6.116,6.325,-4.235,0
250131161744,5.363,0.496,-7.979,0
250131161745,6.024,-0.827,-7.881,1
250131161746,4.983,-1.495,-8.439,0
250131161747,5.491,-0.809,-8.200,0
250131161834,6.656,3.640,-5.203,3
250131161835,8.225,-2.029,-0.564,7
250131161836,5.902,2.550,-6.827,7
250131161837,6.392,3.745,-6.386,5
250131161838,4.308,0.901,-9.383,11
250131161839,7.072,-0.803,-5.356,7
250131161840,6.625,-0.184,-5.540,11
250131161841,5.436,1.875,-8.096,8
250131161842,6.607,0.490,-7.048,1
250131161843,2.856,-1.238,-8.880,10
250131161844,5.277,-5.283,-5.700,5
250131161845,5.890,1.587,-8.035,10
250131161846,3.395,0.435,-5.865,6
250131161847,5.473,-1.232,-8.071,2
250131161848,6.484,2.053,-6.882,7
250131161849,5.767,3.450,-7.471,5
250131161850,5.105,4.909,-6.717,3
250131161851,2.439,8.127,-4.639,2
250131161852,3.346,4.357,-7.220,12
250131161853,4.627,3.573,-7.557,4
250131161854,3.291,0.705,-9.414,4
250131161855,2.703,4.744,-7.244,7
250131161856,3.248,-1.544,-8.188,13
250131161857,1.832,2.709,-10.180,4
250131161858,1.164,0.564,-10.088,5
250131161859,1.642,3.003,-8.500,6
250131161900,0.417,3.003,-9.309,7
250131161901,6.031,-2.360,-5.669,13
250131161902,0.153,1.097,-7.385,10
250131161903,4.976,1.471,-7.606,14
250131161904,8.243,1.973,0.141,6
250131161905,3.144,4.112,-7.428,6
250131161906,-0.116,2.838,-6.895,9
250131161907,1.937,0.098,-9.267,10
250131161908,4.296,4.376,-7.636,0
250131161909,3.518,3.837,-8.298,0
250131161910,5.736,0.031,-7.508,14
250131161911,2.317,3.634,-6.913,8
250131161912,0.319,2.592,-5.044,7
250131161913,1.477,-1.293,-10.216,3
250131161914,2.390,0.588,-9.438,5
250131161915,2.059,3.383,-9.181,8
250131161916,3.309,5.154,-7.164,4
250131161917,5.822,1.385,-7.526,0
250131161918,4.057,-0.337,-8.850,1
250131161919,3.052,0.386,-9.224,3
250131161920,3.591,3.389,-8.065,5
250131161921,3.996,2.482,-8.752,0
250131161922,-0.092,2.709,-9.542,1
250131161923,-5.540,-0.797,-7.526,7
250131161924,0.889,0.552,-9.757,4
250131161925,0.987,-0.827,-9.830,1
250131161926,-0.123,-1.367,-10.437,8
250131161927,-1.293,5.743,-6.509,11
250131161928,1.330,3.916,-8.911,8
250131161929,5.356,1.348,-7.360,11
250131161930,3.389,0.950,-9.119,1
250131161931,2.715,-2.157,-9.316,3
250131161932,2.831,-2.078,-9.358,0
250131161933,3.095,-1.514,-9.414,0
250131161938,4.082,4.137,-7.820,9
250131161939,3.101,0.711,-9.377,9
250131161940,2.746,1.250,-9.309,0
250131161941,2.929,2.874,-9.150,3
250131161942,3.512,6.368,-6.147,0
250131161943,3.530,7.054,-5.540,0
250131161944,0.876,9.536,0.968,0
250131161945,2.022,7.814,-5.179,0
250131161951,4.149,-0.907,-8.997,11
250131161952,3.414,0.607,-9.653,16
250131161953,4.259,0.735,-8.923,3
250131161954,3.800,-4.272,-8.329,1
250131161955,4.927,1.128,-8.035,2
250131161956,5.504,6.545,-4.590,0
250131161957,5.681,6.748,-4.241,0
250131162010,2.219,1.624,-9.064,13
250131162011,5.087,2.537,-8.151,0
250131162012,3.622,6.362,-6.362,0
250131162013,2.740,5.160,-7.060,16
250131162014,4.664,5.166,-6.895,1
250131162015,4.603,3.800,-7.845,3
250131162016,5.418,-1.839,-8.090,3
250131162017,5.130,0.889,-8.341,5
250131162018,6.294,3.873,-6.202,5
250131162019,6.797,3.211,-7.030,3
250131162020,2.016,1.520,-10.143,14
250131162021,3.971,1.839,-8.856,6
250131162022,4.345,2.378,-8.543,0
250131162023,4.272,2.838,-8.556,0
250131162024,4.266,2.954,-8.402,0
250131162040,6.748,1.403,-6.754,0
250131162041,6.981,2.507,-6.435,1
250131162042,6.178,5.565,-5.479,3
250131162043,3.886,-0.625,-7.832,8
250131162044,-0.080,-1.495,-9.714,5
250131162045,3.218,0.337,-9.401,9
250131162046,3.628,1.299,-9.291,2
250131162047,3.506,1.226,-8.978,3
250131162048,3.034,1.642,-9.352,3
250131162049,4.615,1.269,-8.568,2
250131162050,4.878,3.156,-7.691,2
250131162051,4.437,5.093,-7.048,1
250131162053,4.523,1.790,-8.531,4
250131162054,7.311,2.084,-5.969,4
250131162055,4.517,5.160,-6.919,3
250131162056,4.118,0.938,-8.899,0
250131162057,2.838,0.294,-9.034,2
250131162058,1.802,-0.631,-9.941,7
250131162059,3.064,-1.716,-9.181,1
250131162100,6.251,-1.998,-6.827,1
250131162101,7.452,2.893,-5.485,2
250131162102,5.130,0.527,-8.598,4
250131162103,5.755,4.321,-6.619,0
250131162104,5.093,4.572,-6.631,6
250131162105,4.737,2.304,-8.151,3
250131162109,3.898,0.239,-8.862,1
250131162110,3.058,-2.096,-9.168,0
250131162111,5.632,1.023,-7.342,5
250131162112,5.865,5.485,-5.265,5
250131162123,3.628,2.219,-9.046,3
250131162124,4.100,-0.153,-8.942,3
250131162125,3.499,0.251,-9.138,0
250131162126,3.867,2.838,-8.776,5
250131162127,4.578,4.891,-6.944,2
250131162128,3.628,5.651,-7.109,0
250131162129,3.285,6.521,-6.527,0
250131162130,3.843,5.589,-7.164,0
250131162135,3.113,2.893,-8.690,5
250131162136,2.654,1.851,-9.046,1
250131162137,2.838,1.869,-9.132,5
250131162138,2.936,2.623,-9.126,1
250131162139,3.837,5.626,-6.858,0
250131162140,3.818,7.379,-5.148,0
250131162141,4.364,4.155,-7.085,0
250131162225,2.795,2.482,-9.156,0
250131162226,3.083,2.353,-9.101,0
250131162227,2.880,2.304,-9.205,0
250131162228,2.427,4.664,-7.967,0
250131162857,1.140,8.807,-4.241,0
250131162858,1.845,8.513,-4.449,0
250131162859,2.114,8.433,-4.578,0
250131162900,2.084,8.519,-4.443,0
250131163100,2.611,8.985,-2.948,2
250131163101,2.261,9.420,-0.791,0
250131163103,2.170,9.199,-1.851,0
250131163104,2.114,9.236,-2.237,1
250131163105,3.150,8.752,-3.058,0
250131163106,3.279,8.347,-3.837,0
250131163107,3.346,8.004,-4.400,0
250131164020,6.080,3.205,-7.091,0
250131164021,6.227,3.334,-6.938,0
250131164022,6.263,3.377,-6.870,0
250131164023,6.282,3.371,-6.870,0
250131170049,5.608,6.349,-4.915,0
250131170050,5.191,5.142,-6.496,0
250131170051,2.476,4.192,-8.494,0
250131170052,1.796,2.133,-9.285,0
250131170514,0.190,3.463,-9.199,0
250131170515,-0.319,2.862,-9.426,0
250131170516,-0.515,2.752,-9.450,0
250131170517,-0.539,2.801,-9.420,0
250131174558,0.196,4.002,-8.917,0
250131174559,0.037,3.573,-9.217,0
250131174600,-1.428,1.183,-9.653,0
250131174601,-2.850,0.380,-9.365,0
250131174803,1.281,2.758,-9.352,0
250131174804,0.901,3.763,-9.052,0
250131174805,2.678,4.940,-8.096,0
250131174806,2.396,6.901,-6.588,0
250131180436,3.401,3.634,-8.525,0
250131180437,3.426,3.622,-8.531,0
250131180438,3.444,3.640,-8.525,0
250131180439,3.432,3.647,-8.543,0
250131181103,-3.481,9.027,-0.699,5
250131181105,-3.628,8.629,0.441,1
250131181106,-6.165,7.324,1.569,0
250131181107,-6.398,7.287,0.270,0
250131181116,5.595,7.569,-2.850,0
250131181117,5.179,8.261,-1.060,0
250131181118,4.921,8.366,-1.171,0
250131181119,5.025,7.256,-4.235,0
250131181150,-0.582,-0.515,-9.763,1
250131181151,-0.098,1.526,-9.745,0
250131181152,0.625,4.376,-8.788,0
250131181153,0.515,4.584,-8.690,0
250131181154,-0.306,2.157,-9.591,0
250131181200,3.187,3.077,-8.580,0
250131181201,2.280,4.106,-8.635,0
250131181202,1.581,5.124,-8.243,0
250131181203,2.047,5.399,-7.937,0
250131181529,-1.593,9.254,-2.942,3
250131181530,-2.323,9.089,-2.341,4
250131181531,0.582,8.874,-3.928,0
250131181532,0.159,9.027,-3.450,2
250131181533,-0.147,8.880,-4.180,0
250131181534,-1.091,8.366,-4.676,0
250131181535,-3.781,8.500,-3.052,1
250131181536,-3.812,6.974,-4.927,0
250131181537,-2.715,3.542,-8.568,1
250131181538,-0.809,3.904,-8.819,0
250131181539,-2.133,3.260,-8.733,3
250131181529,-1.593,9.254,-2.942,3
250131181530,-2.323,9.089,-2.341,4
250131181531,0.582,8.874,-3.928,0
250131181532,0.159,9.027,-3.450,2
250131181533,-0.147,8.880,-4.180,0
250131181534,-1.091,8.366,-4.676,0
250131181535,-3.781,8.500,-3.052,1
250131181536,-3.812,6.974,-4.927,0
250131181537,-2.715,3.542,-8.568,1
250131181538,-0.809,3.904,-8.819,0
250131181539,-2.133,3.260,-8.733,3
250131181541,-2.623,5.963,-7.023,5
250131181542,-0.294,9.267,-2.574,0
250131181543,1.845,9.414,-2.347,1
250131181544,1.692,9.530,-1.839,0
250131181545,1.618,9.628,-1.397,0
250131181546,1.201,9.610,-1.777,0
250131181547,0.374,8.684,-4.143,0
250131181552,1.771,8.617,-4.474,0
250131181553,2.770,8.837,-3.303,0
250131181554,1.992,9.346,-2.114,0
250131181555,1.759,9.352,-2.641,0
250131181630,0.748,-1.036,-9.720,0
250131181631,1.446,0.742,-9.726,0
250131181632,3.316,5.148,-7.403,0
250131181633,2.390,8.347,-4.382,1
250131181638,2.016,8.880,-3.683,0
250131181639,1.790,8.942,-3.708,0
250131181640,1.802,8.991,-3.487,0
250131181641,2.255,9.021,-3.248,0
250131181642,3.702,7.324,-4.192,6
250131181643,5.810,7.679,-1.544,2
250131181644,4.658,8.157,-2.488,0
250131181645,0.049,7.483,-6.411,1
250131181646,-1.808,6.392,-7.011,0
250131181708,-2.084,0.662,-9.499,0
250131181709,-1.802,0.723,-9.683,0
250131181710,-2.182,2.010,-9.352,0
250131181711,-1.894,2.016,-9.377,0
250131181718,0.178,0.987,-9.836,0
250131181719,0.558,0.662,-9.867,0
250131181720,0.962,2.599,-9.475,4
250131181721,-0.172,5.632,-7.728,0
250131181722,-0.454,3.757,-9.119,0
250131181723,-1.416,6.147,-7.495,0
250131181724,-0.754,4.793,-8.408,0
250131182243,0.797,8.507,-4.817,0
250131182244,0.380,8.715,-4.535,0
250131182245,-0.797,8.605,-4.584,0
250131182246,-0.588,8.837,-4.217,0
250131182754,0.178,9.420,-2.678,0
250131182755,0.043,9.346,-3.083,0
250131182756,0.650,9.046,-3.585,0
250131182757,-1.293,8.090,-5.222,0
250131192050,1.943,-4.100,8.850,0
250131192051,2.249,-4.731,8.445,0
250131192052,2.415,-4.891,8.280,0
250131192054,2.476,-4.909,8.274,0
250131194439,8.697,4.382,-0.662,0
250131194441,8.629,4.406,-0.570,0
250131194442,8.991,3.236,-2.029,0
