2.50207E+11,-1.839,-1.532,-9.04,
2.50207E+11,-1.685,-1.073,-9.653,
2.50207E+11,-1.685,-1.073,-9.499,
2.50207E+11,-2.298,-1.379,-10.112,
2.50207E+11,-1.839,-1.226,-9.346,
2.50207E+11,-1.839,-0.766,-8.887,
2.50207E+11,-1.992,-2.298,-11.798,
2.50207E+11,-1.379,-0.919,-9.959,
2.50207E+11,-1.685,-0.766,-9.806,
2.50207E+11,-2.451,-2.145,-9.806,
2.50207E+11,-1.532,-0.766,-10.112,
2.50207E+11,-1.226,-0.153,-9.499,
2.50207E+11,-2.298,-1.379,-9.653,
2.50207E+11,-2.145,-1.839,-9.499,
2.50207E+11,-2.145,-1.073,-9.499,
2.50207E+11,-1.992,-1.379,-9.346,
2.50207E+11,-1.839,-1.532,-9.959,
2.50207E+11,-1.685,-1.073,-10.112,
2.50207E+11,-2.451,-1.226,-9.499,
2.50207E+11,-1.839,-1.226,-9.193,
2.50207E+11,-2.758,-1.685,-8.733,
2.50207E+11,-1.992,-1.226,-9.959,
2.50207E+11,-2.298,-1.226,-8.58,
2.50207E+11,-2.145,-1.685,-9.04,
2.50207E+11,-1.839,-1.379,-9.806,
2.50207E+11,-2.298,-2.298,-9.653,
2.50207E+11,-1.839,-0.46,-9.806,
2.50207E+11,-1.685,-2.145,-8.733,
2.50207E+11,-1.379,-0.613,-9.04,
2.50207E+11,-1.532,-1.992,-9.193,
2.50207E+11,-1.992,-1.839,-9.806,
2.50207E+11,-1.379,-1.992,-9.346,
2.50207E+11,-1.992,-1.839,-9.806,
2.50207E+11,-1.992,-1.532,-9.499,
2.50207E+11,-0.766,-1.839,-9.653,
2.50207E+11,-2.605,-1.839,-9.499,
2.50207E+11,-1.685,-1.379,-9.346,
2.50207E+11,-1.839,-1.992,-9.653,
2.50207E+11,-2.911,-2.145,-9.04,
2.50207E+11,-2.451,-2.451,-9.499,
2.50207E+11,-3.524,-1.992,-8.733,
2.50207E+11,-2.605,-1.532,-10.112,
2.50207E+11,-2.605,-1.685,-9.499,
2.50207E+11,-2.298,-2.145,-9.499,
2.50207E+11,-3.83,-2.451,-8.733,
2.50207E+11,-2.605,-1.073,-9.959,
2.50207E+11,-2.298,-2.298,-8.58,
2.50207E+11,-1.992,-1.685,-9.346,
2.50207E+11,-2.605,-1.992,-9.806,
2.50207E+11,-2.605,-1.839,-9.346,
2.50207E+11,-2.298,-1.685,-9.346,
2.50207E+11,-2.451,-1.992,-9.193,
2.50207E+11,-2.145,-1.532,-9.653,
2.50207E+11,-3.371,-0.613,-9.806,
2.50207E+11,-2.758,-1.685,-10.265,
2.50207E+11,-1.226,-2.298,-8.427,
2.50207E+11,-1.992,-0.919,-7.661,
2.50207E+11,-2.451,-1.226,-9.959,
2.50207E+11,-1.992,-1.226,-9.806,
2.50207E+11,-2.298,-1.685,-9.653,
2.50207E+11,-3.064,-2.145,-9.959,
2.50207E+11,-2.605,-1.379,-9.959,
2.50207E+11,-1.532,-1.226,-9.653,
2.50207E+11,-1.532,-1.226,-8.427,
2.50207E+11,0,-1.839,-9.346,
2.50207E+11,-2.298,-2.298,-9.499,
2.50207E+11,-2.451,-1.379,-9.193,
2.50207E+11,-2.298,-1.685,-9.806,
2.50207E+11,-2.605,-2.145,-9.193,
2.50207E+11,-2.298,-1.839,-9.499,
2.50207E+11,-2.451,-1.073,-8.733,
2.50207E+11,-2.298,-1.839,-9.499,
2.50207E+11,-2.298,-1.992,-9.499,
2.50207E+11,-2.451,-1.839,-9.193,
2.50207E+11,-2.451,-1.839,-9.346,
2.50207E+11,-1.992,-1.992,-9.806,
2.50207E+11,-2.451,-1.685,-8.887,
2.50207E+11,-2.145,-1.992,-9.499,
2.50207E+11,-2.145,-1.532,-9.04,
2.50207E+11,-1.992,-1.532,-9.806,
2.50207E+11,-1.839,-1.379,-10.112,
2.50207E+11,-2.145,-1.532,-9.04,
2.50207E+11,-1.839,-1.379,-9.653,
2.50207E+11,-2.145,-1.532,-9.499,
2.50207E+11,-1.685,-1.839,-9.499,
2.50207E+11,-1.685,-1.226,-9.499,
2.50207E+11,-1.685,-1.379,-8.887,
2.50207E+11,-1.532,-1.685,-9.806,
2.50207E+11,-1.532,-1.226,-9.653,
2.50207E+11,-1.379,-1.073,-9.806,
2.50207E+11,-1.685,-0.766,-9.653,
2.50207E+11,-1.839,-1.379,-9.193,
2.50207E+11,-1.379,-1.532,-9.806,
2.50207E+11,-1.532,-0.919,-8.887,
2.50207E+11,-1.073,-1.685,-10.265,
2.50207E+11,-1.226,-1.379,-9.806,
2.50207E+11,-1.073,-1.532,-9.499,
2.50207E+11,-1.073,-0.919,-9.653,
2.50207E+11,-1.073,-1.685,-9.806,
2.50207E+11,-0.766,-1.532,-9.499,
2.50207E+11,-1.379,-1.226,-9.346,
2.50207E+11,-1.073,-2.298,-9.653,
2.50207E+11,-1.073,-1.685,-9.653,
2.50207E+11,-0.766,-1.685,-9.499,
2.50207E+11,-0.613,-2.298,-10.265,
2.50207E+11,-0.613,-1.685,-9.806,
2.50207E+11,-0.919,-1.226,-9.653,
2.50207E+11,-0.766,-1.839,-9.499,
2.50207E+11,-0.613,-1.992,-9.653,
2.50207E+11,-0.766,-1.992,-9.653,
2.50207E+11,-0.613,-2.298,-9.959,
2.50207E+11,-0.766,-2.451,-9.499,
2.50207E+11,-0.766,-1.992,-9.499,
2.50207E+11,-0.766,-2.451,-9.499,
2.50207E+11,-0.919,-2.298,-9.499,
2.50207E+11,-0.46,-1.992,-9.653,
2.50207E+11,-0.613,-1.992,-9.499,
2.50207E+11,-0.306,-0.613,-9.959,
2.50207E+11,-0.613,-1.839,-9.653,
2.50207E+11,-0.46,-1.839,-9.806,
2.50207E+11,-0.919,-1.685,-8.887,
2.50207E+11,-0.766,-1.992,-9.653,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-1.532,-0.919,-9.499,
2.50207E+11,-0.306,-2.605,-9.653,
2.50207E+11,-0.919,-2.298,-9.193,
2.50207E+11,-0.613,-1.685,-9.653,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.766,-1.379,-9.653,
2.50207E+11,-0.46,-1.379,-9.806,
2.50207E+11,-0.613,-1.379,-9.653,
2.50207E+11,-0.613,-1.532,-9.653,
2.50207E+11,-0.766,-1.379,-9.653,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.613,-1.839,-9.499,
2.50207E+11,-0.766,-1.379,-9.806,
2.50207E+11,-0.919,-1.685,-9.653,
2.50207E+11,-0.613,-1.226,-9.806,
2.50207E+11,-0.613,-1.532,-9.806,
2.50207E+11,-0.766,-1.532,-9.653,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.613,-1.379,-9.653,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.919,-1.685,-9.653,
2.50207E+11,-0.766,-1.685,-9.806,
2.50207E+11,-0.919,-1.226,-9.959,
2.50207E+11,-0.613,-1.379,-9.653,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.46,-1.532,-10.572,
2.50207E+11,-0.766,-1.532,-9.806,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.613,-1.685,-9.653,
2.50207E+11,-0.766,-1.685,-9.806,
2.50207E+11,-0.766,-1.532,-9.959,
2.50207E+11,-0.766,-1.379,-9.806,
2.50207E+11,-0.919,-1.685,-9.653,
2.50207E+11,-1.073,-1.839,-9.653,
2.50207E+11,-0.919,-1.839,-9.653,
2.50207E+11,-1.073,-1.685,-9.653,
2.50207E+11,-1.226,-1.532,-9.193,
2.50207E+11,-1.073,-1.992,-9.499,
2.50207E+11,-1.073,-1.685,-9.499,
2.50207E+11,-0.766,-1.379,-9.653,
2.50207E+11,-1.226,-1.839,-9.499,
2.50207E+11,-1.073,-2.145,-9.806,
2.50207E+11,-1.226,-1.685,-9.499,
2.50207E+11,-1.073,-1.839,-9.346,
2.50207E+11,-1.226,-2.298,-9.346,
2.50207E+11,-0.919,-2.145,-9.346,
2.50207E+11,-1.226,-2.145,-9.653,
2.50207E+11,-1.226,-2.145,-9.499,
2.50207E+11,-1.073,-2.145,-9.499,
2.50207E+11,-0.46,0,-10.112,
2.50207E+11,-1.073,-1.839,-10.112,
2.50207E+11,-1.839,-1.839,-9.653,
2.50207E+11,-1.532,-1.226,-9.653,
2.50207E+11,-0.919,-0.613,-9.653,
2.50207E+11,-1.532,-0.919,-9.806,
2.50207E+11,-1.685,-1.073,-9.499,
2.50207E+11,-1.379,-0.306,-10.265,
2.50207E+11,-1.839,-0.46,-9.499,
2.50207E+11,-1.685,-0.46,-10.112,
2.50207E+11,-2.298,0,-9.959,
2.50207E+11,-1.685,-0.766,-9.04,
2.50207E+11,-1.685,0.306,-9.346,
2.50207E+11,-1.839,-0.46,-9.193,
2.50207E+11,-2.451,-0.306,-9.959,
2.50207E+11,-2.298,-0.613,-9.346,
2.50207E+11,-1.685,-0.46,-9.193,
2.50207E+11,-2.145,-1.226,-9.193,
2.50207E+11,-3.371,-1.073,-9.04,
2.50207E+11,-1.379,-0.766,-10.725,
2.50207E+11,-3.218,-1.532,-9.806,
2.50207E+11,-2.758,-1.379,-9.959,
2.50207E+11,-1.685,-0.766,-9.346,
2.50207E+11,-1.226,-1.226,-9.806,
2.50207E+11,-1.532,-0.919,-9.959,
2.50207E+11,-1.226,-1.073,-9.499,
2.50207E+11,-1.073,-0.766,-9.499,
2.50207E+11,-0.919,-0.46,-9.346,
2.50207E+11,-0.766,-0.766,-9.959,
2.50207E+11,-0.613,-1.226,-9.806,
2.50207E+11,-0.766,-0.919,-9.959,
2.50207E+11,-0.766,-0.919,-10.878,
2.50207E+11,-0.613,-1.379,-9.959,
2.50207E+11,-0.153,-1.685,-9.653,
2.50207E+11,0,0,-9.346,
2.50207E+11,-0.46,-1.379,-9.653,
2.50207E+11,0.153,-1.226,-9.806,
2.50207E+11,-0.46,-1.839,-10.112,
2.50207E+11,-0.766,-1.685,-9.806,
2.50207E+11,-0.613,-1.226,-9.959,
2.50207E+11,-0.613,-1.685,-9.346,
2.50207E+11,-0.766,-1.532,-9.499,
2.50207E+11,-0.766,-2.298,-8.733,
2.50207E+11,-1.073,-2.145,-9.499,
2.50207E+11,-1.073,-1.992,-9.346,
2.50207E+11,-1.992,-2.605,-9.806,
2.50207E+11,-0.919,-2.298,-9.346,
2.50207E+11,-1.532,-2.298,-9.346,
2.50207E+11,-2.298,-2.451,-10.419,
2.50207E+11,-0.153,-1.992,-8.427,
2.50207E+11,-1.532,-2.451,-9.806,
2.50207E+11,-1.532,-1.839,-8.887,
2.50207E+11,-1.073,-2.451,-10.265,
2.50207E+11,-1.992,-2.145,-9.346,
2.50207E+11,-0.306,-2.298,-9.499,
2.50207E+11,-1.073,-2.298,-10.265,
2.50207E+11,-1.073,-1.532,-9.346,
2.50207E+11,-1.532,-1.839,-9.653,
2.50207E+11,-0.919,-1.992,-9.499,
2.50207E+11,-1.379,-1.073,-9.04,
2.50207E+11,-0.919,-2.451,-10.572,
2.50207E+11,-0.153,-2.451,-8.887,
2.50207E+11,-2.145,-1.839,-9.346,
2.50207E+11,-0.919,-1.839,-9.806,
2.50207E+11,-1.685,-2.145,-9.346,
2.50207E+11,-0.766,-2.298,-10.265,
2.50207E+11,-1.685,-2.451,-9.04,
2.50207E+11,-0.919,-1.685,-10.112,
2.50207E+11,-1.073,-2.298,-9.346,
2.50207E+11,-0.613,-2.145,-9.959,
2.50207E+11,-1.532,-2.145,-9.346,
2.50207E+11,-1.379,-1.226,-8.58,
2.50207E+11,-1.839,-2.451,-9.499,
2.50207E+11,-0.919,-1.073,-9.499,
2.50207E+11,-1.379,-2.758,-9.04,
2.50207E+11,-2.298,-1.379,-10.112,
2.50207E+11,-1.685,-2.145,-10.878,
2.50207E+11,-1.073,-1.226,-9.806,
2.50207E+11,-1.839,-1.532,-9.193,
2.50207E+11,-0.919,-1.839,-9.499,
2.50207E+11,-1.379,-1.532,-8.887,
2.50207E+11,-1.226,-1.839,-9.499,
2.50207E+11,-1.226,-1.379,-9.959,
2.50207E+11,-1.685,-1.992,-9.653,
2.50207E+11,-1.073,-1.532,-9.193,
2.50207E+11,-1.685,-2.605,-9.806,
2.50207E+11,-1.532,-1.992,-11.185,
2.50207E+11,-1.685,-0.613,-9.499,
2.50207E+11,-2.451,-1.226,-10.419,
2.50207E+11,-1.685,-1.685,-9.193,
2.50207E+11,-0.919,-1.685,-8.733,
2.50207E+11,-1.839,-1.685,-9.04,
2.50207E+11,-1.992,-1.379,-9.806,
2.50207E+11,-1.532,-1.379,-9.346,
2.50207E+11,-2.298,-1.992,-10.572,
2.50207E+11,-1.685,-0.766,-10.419,
2.50207E+11,-1.226,-1.685,-8.733,
2.50207E+11,-1.992,-1.992,-9.04,
2.50207E+11,-2.145,-1.073,-9.04,
2.50207E+11,-2.298,-1.379,-9.193,
2.50207E+11,-0.919,-1.073,-9.499,
2.50207E+11,-2.451,-1.685,-9.806,
2.50207E+11,-2.145,-1.379,-10.112,
2.50207E+11,-1.532,-1.992,-9.806,
2.50207E+11,-1.532,-1.379,-10.112,
2.50207E+11,-1.532,-1.073,-9.806,
2.50207E+11,-1.839,-1.532,-8.427,
2.50207E+11,-1.226,-1.379,-9.806,
2.50207E+11,-1.532,-1.532,-9.959,
2.50207E+11,-1.532,-1.226,-9.653,
2.50207E+11,-1.532,-1.685,-9.806,
2.50207E+11,-1.532,-2.145,-8.58,
2.50207E+11,-1.992,-1.685,-9.346,
2.50207E+11,-2.298,-1.073,-10.265,
2.50207E+11,-2.298,-1.379,-9.959,
2.50207E+11,-1.073,-0.766,-9.04,
2.50207E+11,-1.073,-1.379,-10.419,
2.50207E+11,-1.379,-1.379,-10.112,
2.50207E+11,-1.685,-0.766,-10.112,
2.50207E+11,-1.685,-0.919,-9.193,
2.50207E+11,-2.451,-1.532,-9.499,
2.50207E+11,-0.613,-1.226,-9.959,
2.50207E+11,-1.073,-1.839,-10.265,
2.50207E+11,-0.613,-1.532,-10.265,
2.50207E+11,-1.532,-1.073,-10.878,
2.50207E+11,-1.073,-1.685,-8.274,
2.50207E+11,-1.532,-1.379,-9.346,
2.50207E+11,-1.532,-1.226,-9.806,
2.50207E+11,-1.379,-1.073,-9.806,
2.50207E+11,-0.919,-1.073,-9.499,
2.50207E+11,-1.532,-1.226,-9.346,
2.50207E+11,-0.306,-3.064,-9.653,
2.50207E+11,-1.073,-1.379,-9.346,
2.50207E+11,-1.532,-2.298,-8.427,
2.50207E+11,-1.379,-1.532,-9.499,
2.50207E+11,-1.685,-1.685,-9.959,
2.50207E+11,-0.919,-1.992,-9.653,
2.50207E+11,-1.379,-2.451,-9.193,
2.50207E+11,-1.379,-1.532,-9.499,
2.50207E+11,-1.532,-1.073,-8.887,
2.50207E+11,-1.226,-1.685,-9.806,
2.50207E+11,-1.685,-1.532,-9.499,
2.50207E+11,-1.226,-1.379,-9.806,
2.50207E+11,-1.685,-1.839,-9.346,
2.50207E+11,-0.613,-2.451,-9.499,
2.50207E+11,-0.919,-1.379,-10.112,
2.50207E+11,-1.379,-1.226,-9.346,
2.50207E+11,-0.766,-0.919,-10.112,
2.50207E+11,-0.919,-2.145,-9.806,
2.50207E+11,-1.073,-1.685,-9.959,
2.50207E+11,-0.766,-1.379,-9.499,
2.50207E+11,-1.073,-1.685,-8.887,
2.50207E+11,-0.766,-1.073,-10.265,
2.50207E+11,-0.613,-1.379,-9.806,
2.50207E+11,-0.613,-1.992,-11.032,
2.50207E+11,-0.919,-1.685,-10.419,
2.50207E+11,-1.073,-2.451,-8.733,
2.50207E+11,-0.919,-1.379,-9.653,
2.50207E+11,-0.153,-1.379,-9.653,
2.50207E+11,-0.613,-1.685,-9.193,
2.50207E+11,0.153,-1.839,-9.346,
2.50207E+11,-0.46,-1.532,-10.265,
2.50207E+11,-0.766,-1.839,-9.499,
2.50207E+11,0.306,-1.226,-10.112,
2.50207E+11,0.153,-1.532,-9.959,
2.50207E+11,0,-1.379,-10.265,
2.50207E+11,-0.46,-1.226,-9.04,
2.50207E+11,0.46,-1.532,-9.04,
2.50207E+11,0,-1.839,-9.653,
2.50207E+11,-0.613,-2.605,-10.112,
2.50207E+11,-0.153,-0.46,-9.499,
2.50207E+11,-0.153,-1.073,-9.499,
2.50207E+11,0.153,-1.379,-9.04,
2.50207E+11,-0.153,-1.685,-9.806,
2.50207E+11,-0.306,-1.685,-9.346,
2.50207E+11,-0.613,-1.226,-9.346,
2.50207E+11,0.46,-1.073,-10.112,
2.50207E+11,0,-1.992,-10.112,
2.50207E+11,0.153,-0.46,-9.959,
2.50207E+11,-0.766,-1.073,-9.193,
2.50207E+11,0.919,-1.379,-9.499,
2.50207E+11,0.766,-1.379,-9.499,
2.50207E+11,0.46,-1.073,-9.959,
2.50207E+11,0.46,-1.532,-9.653,
2.50207E+11,0.766,-1.532,-9.806,
2.50207E+11,0.613,-0.766,-9.193,
2.50207E+11,0.306,-1.685,-9.653,
2.50207E+11,-0.153,-1.532,-10.265,
2.50207E+11,0.153,-1.532,-10.265,
2.50207E+11,0.153,-1.685,-9.346,
2.50207E+11,0.46,-0.919,-9.193,
2.50207E+11,-0.306,-0.766,-8.427,
2.50207E+11,0.766,-1.685,-8.733,
2.50207E+11,0.153,-1.379,-8.733,
2.50207E+11,-0.153,-1.073,-9.806,
2.50207E+11,-0.46,-1.685,-9.806,
2.50207E+11,0,-1.992,-9.193,
2.50207E+11,1.379,-1.685,-9.499,
2.50207E+11,-0.919,-1.226,-9.499,
2.50207E+11,-0.46,-0.766,-12.41,
2.50207E+11,0.306,-1.379,-10.265,
2.50207E+11,0.919,-0.919,-9.499,
2.50207E+11,-1.073,-1.532,-9.04,
2.50207E+11,-0.306,-1.685,-9.04,
2.50207E+11,-0.153,-1.073,-9.806,
2.50207E+11,-0.153,-1.073,-9.653,
2.50207E+11,-0.153,-0.919,-9.346,
2.50207E+11,-0.919,-1.073,-9.806,
2.50207E+11,0,-0.766,-9.346,
2.50207E+11,-0.306,-0.919,-10.419,
2.50207E+11,-0.46,-0.46,-10.112,
2.50207E+11,-0.306,-0.613,-8.58,
2.50207E+11,-1.379,-2.145,-10.419,
2.50207E+11,-0.306,-1.226,-10.265,
2.50207E+11,0.153,0.306,-11.032,
2.50207E+11,-1.532,-0.46,-10.265,
2.50207E+11,-0.306,-0.919,-9.04,
2.50207E+11,-0.306,-0.613,-9.346,
2.50207E+11,-0.613,-0.766,-9.959,
2.50207E+11,-0.46,-0.46,-9.959,
2.50207E+11,-0.46,-0.46,-8.887,
2.50207E+11,0,-1.992,-8.733,
2.50207E+11,-0.46,-1.073,-10.265,
2.50207E+11,-0.919,-0.306,-10.878,
2.50207E+11,-0.613,-0.613,-10.572,
2.50207E+11,0.613,-1.379,-9.806,
2.50207E+11,0,-0.919,-9.499,
2.50207E+11,0,-0.919,-9.806,
2.50207E+11,0,-0.919,-9.193,
2.50207E+11,0.613,-0.919,-9.193,
2.50207E+11,0.613,-1.379,-9.499,
2.50207E+11,-0.153,-1.992,-9.806,
2.50207E+11,0.46,-1.379,-9.806,
2.50207E+11,0.153,-1.073,-10.419,
2.50207E+11,1.226,-1.226,-9.806,
2.50207E+11,0.613,-1.839,-9.346,
2.50207E+11,0.613,-1.073,-10.878,
2.50207E+11,0,-1.532,-9.193,
2.50207E+11,0.613,-1.226,-9.959,
2.50207E+11,1.226,-1.532,-9.499,
2.50207E+11,0.613,-1.379,-9.653,
2.50207E+11,0.919,-1.379,-9.653,
2.50207E+11,0.613,-1.379,-9.346,
2.50207E+11,1.379,-1.379,-10.265,
2.50207E+11,0.153,-1.532,-9.959,
2.50207E+11,1.379,-1.226,-9.193,
2.50207E+11,0.766,-1.685,-9.346,
2.50207E+11,-0.153,-0.919,-9.653,
2.50207E+11,0.919,-1.839,-10.112,
2.50207E+11,1.685,-1.992,-10.878,
2.50207E+11,-0.613,-1.073,-8.887,
2.50207E+11,1.532,-1.532,-9.04,
2.50207E+11,0.766,-1.839,-9.959,
2.50207E+11,0.306,-0.766,-10.878,
2.50207E+11,0.766,-0.613,-9.04,
2.50207E+11,0.766,-1.992,-9.653,
2.50207E+11,0.613,-1.073,-9.959,
2.50207E+11,0.153,-1.685,-9.653,
2.50207E+11,1.073,-1.379,-9.806,
2.50207E+11,1.226,-2.145,-10.112,
2.50207E+11,0.613,-1.685,-9.346,
2.50207E+11,0.613,-1.379,-9.346,
2.50207E+11,0.153,-2.451,-10.112,
2.50207E+11,-0.153,-1.073,-9.806,
2.50207E+11,0.306,-0.919,-9.346,
2.50207E+11,0.613,-1.532,-8.887,
2.50207E+11,1.532,-1.685,-9.193,
2.50207E+11,-0.153,-1.379,-9.653,
2.50207E+11,0,-1.532,-10.265,
2.50207E+11,0.153,-1.379,-9.346,
2.50207E+11,0.919,-0.919,-9.04,
2.50207E+11,1.073,-1.226,-9.193,
2.50207E+11,1.226,-3.677,-11.338,
2.50207E+11,-0.46,-1.073,-7.661,
2.50207E+11,0.613,-1.226,-9.653,
2.50207E+11,0.46,-2.298,-10.112,
2.50207E+11,-0.153,-2.145,-9.499,
2.50207E+11,0,-1.379,-9.806,
2.50207E+11,0,-1.685,-9.346,
2.50207E+11,0.306,-1.685,-9.04,
2.50207E+11,0.46,-1.839,-9.04,
2.50207E+11,0.306,-1.226,-8.887,
2.50207E+11,0,-0.919,-9.653,
2.50207E+11,0.153,-1.379,-9.959,
2.50207E+11,-0.153,-1.379,-9.193,
2.50207E+11,0,-2.605,-9.653,
2.50207E+11,-1.073,-3.064,-11.032,
2.50207E+11,0.306,-0.46,-11.798,
2.50207E+11,-1.073,-0.613,-10.572,
2.50207E+11,-0.306,-2.145,-9.499,
2.50207E+11,-0.46,-2.451,-9.193,
2.50207E+11,-0.613,-1.839,-9.193,
2.50207E+11,-0.153,-1.532,-9.193,
2.50207E+11,-0.919,-1.532,-9.653,
2.50207E+11,-0.153,-1.685,-9.653,
2.50207E+11,-0.46,-1.379,-9.499,
2.50207E+11,-0.613,-1.839,-9.346,
2.50207E+11,-0.766,-1.532,-9.653,
2.50207E+11,-0.306,-1.073,-9.653,
2.50207E+11,0,-3.371,-10.265,
2.50207E+11,-1.379,-1.839,-8.58,
2.50207E+11,-1.073,-0.766,-10.419,
2.50207E+11,-0.46,-1.073,-9.193,
2.50207E+11,-1.226,-2.451,-9.193,
2.50207E+11,-0.306,-1.532,-8.887,
2.50207E+11,-0.766,-1.839,-9.04,
2.50207E+11,-0.613,-1.532,-9.499,
2.50207E+11,-0.613,-1.532,-9.653,
2.50207E+11,-0.766,-1.226,-9.959,
2.50207E+11,-0.766,-1.532,-9.346,
2.50207E+11,-0.766,-1.839,-9.04,
2.50207E+11,-0.766,-0.766,-10.265,
2.50207E+11,-1.379,-0.766,-10.112,
2.50207E+11,-1.073,-2.145,-12.564,
2.50207E+11,0.153,-1.992,-0.766,
2.50207E+11,-0.919,-1.839,-18.846,
2.50207E+11,-2.145,0,-10.112,
2.50207E+11,-0.46,-1.379,-8.58,
2.50207E+11,-0.766,-2.451,-9.04,
2.50207E+11,-0.766,-1.685,-9.346,
2.50207E+11,-0.766,-1.226,-9.346,
2.50207E+11,-1.379,-2.298,-9.959,
2.50207E+11,-0.919,-1.839,-9.346,
2.50207E+11,-1.073,-0.919,-10.112,
2.50207E+11,-1.379,-1.379,-9.499,
2.50207E+11,-1.073,-1.992,-9.346,
2.50207E+11,-1.073,-0.919,-9.653,
2.50207E+11,-1.992,-1.379,-9.193,
2.50207E+11,-1.073,-1.379,-9.04,
2.50207E+11,-1.226,-1.073,-9.04,
2.50207E+11,-0.766,-0.919,-9.04,
2.50207E+11,-1.379,-1.226,-8.274,
2.50207E+11,-1.379,-1.839,-9.04,
2.50207E+11,-1.379,-1.379,-9.806,
2.50207E+11,-1.839,-1.379,-9.499,
2.50207E+11,-1.532,-1.685,-10.112,
2.50207E+11,-1.379,-1.226,-10.725,
2.50207E+11,-1.379,-1.685,-9.04,
2.50207E+11,-1.532,-1.839,-9.499,
2.50207E+11,-1.992,-1.073,-9.346,
2.50207E+11,-1.685,-1.685,-9.499,
2.50207E+11,-2.451,-1.226,-8.887,
2.50207E+11,-1.226,-2.145,-9.346,
2.50207E+11,-1.532,-1.685,-9.499,
2.50207E+11,-1.226,-2.145,-9.499,
2.50207E+11,-1.992,-1.992,-9.806,
2.50207E+11,-2.145,-1.073,-11.032,
2.50207E+11,-1.992,-1.685,-9.806,
2.50207E+11,-1.685,-1.839,-9.04,
2.50207E+11,-1.532,-1.379,-9.806,
2.50207E+11,-1.839,-1.532,-9.04,
2.50207E+11,-1.992,-1.532,-9.499,
2.50207E+11,-1.685,-1.379,-9.806,
2.50207E+11,-1.532,-2.145,-9.04,
2.50207E+11,-2.145,-0.919,-11.338,
2.50207E+11,-1.992,-0.766,-10.572,
2.50207E+11,-1.379,-1.379,-9.193,
2.50207E+11,-1.839,-1.532,-9.653,
2.50207E+11,-1.379,-1.226,-9.806,
2.50207E+11,-1.685,-1.685,-9.04,
2.50207E+11,-1.685,-1.532,-9.193,
2.50207E+11,-1.379,-1.073,-9.653,
2.50207E+11,-1.685,-1.073,-9.346,
2.50207E+11,-1.532,-1.532,-9.499,
2.50207E+11,-1.992,-1.839,-9.653,
2.50207E+11,-1.532,-0.919,-9.346,
2.50207E+11,-1.532,-1.685,-10.265,
2.50207E+11,-1.532,-2.145,-9.193,
2.50207E+11,-1.532,-1.532,-9.959,
2.50207E+11,-1.532,-1.073,-10.878,
2.50207E+11,-1.839,-1.685,-10.112,
2.50207E+11,-1.532,-1.992,-9.193,
2.50207E+11,-2.605,-1.685,-10.112,
2.50207E+11,-1.685,-2.145,-8.887,
2.50207E+11,-1.992,-1.685,-9.499,
2.50207E+11,-1.992,-1.532,-8.887,
2.50207E+11,-1.532,-1.379,-9.193,
2.50207E+11,-2.145,-1.532,-9.806,
2.50207E+11,-2.145,-1.992,-8.887,
2.50207E+11,-2.605,-1.379,-9.499,
2.50207E+11,-1.685,-1.532,-10.265,
2.50207E+11,-1.073,-1.226,-9.806,
2.50207E+11,-2.145,-1.839,-8.427,
2.50207E+11,-1.685,-1.839,-8.274,
2.50207E+11,-0.919,-1.532,-8.427,
2.50207E+11,-1.992,-0.919,-9.193,
2.50207E+11,-2.145,-1.226,-9.193,
2.50207E+11,-1.379,-1.685,-9.499,
2.50207E+11,-1.379,-1.992,-10.265,
2.50207E+11,-1.379,-1.685,-10.265,
2.50207E+11,-1.685,-0.46,-9.653,
2.50207E+11,-1.379,-1.073,-10.112,
2.50207E+11,-1.839,-1.685,-8.887,
2.50207E+11,-1.532,-1.532,-9.499,
2.50207E+11,-1.839,-0.766,-9.346,
2.50207E+11,-1.379,-1.532,-9.04,
2.50207E+11,-1.379,-1.379,-9.193,
2.50207E+11,-1.685,-1.073,-9.193,
2.50207E+11,-2.298,-2.451,-9.346,
2.50207E+11,-1.839,-1.226,-9.499,
2.50207E+11,-1.379,-1.839,-8.887,
2.50207E+11,-1.532,-0.613,-9.806,
2.50207E+11,-2.145,-1.685,-8.58,
2.50207E+11,-1.685,-1.685,-10.265,
2.50207E+11,-1.379,-1.839,-9.499,
2.50207E+11,-2.451,-0.919,-9.653,
2.50207E+11,-1.685,-1.992,-9.346,
2.50207E+11,-1.532,-1.532,-10.572,
2.50207E+11,-1.992,-1.839,-9.499,
2.50207E+11,-2.451,-1.839,-13.483,
2.50207E+11,-2.605,1.685,-9.499,
2.50207E+11,-1.839,-3.064,-11.185,
2.50207E+11,-1.073,-0.766,-8.887,
2.50207E+11,-1.073,-0.153,-8.887,
2.50207E+11,-2.145,-1.532,-9.959,
2.50207E+11,-2.145,-1.532,-9.346,
