250127101223,0.104,-10.082,1.661,0
250127101224,0.104,-9.855,1.446,0
250127101226,0.165,-10.051,1.305,0
250127101227,-0.049,-10.082,1.312,0
250127101228,0.362,-10.321,1.465,0
250127101229,-0.012,-9.885,1.379,0
250127101230,0.080,-9.843,1.379,0
250127101231,0.319,-9.953,1.281,0
250127101232,0.227,-9.812,1.293,0
250127101233,0.006,-9.794,1.244,0
250127101234,0.123,-10.057,1.373,0
250127101235,0.355,-10.198,1.428,1
250127101236,0.208,-10.265,1.422,0
250127101237,0.178,-9.873,1.446,0
250127101238,0.049,-9.922,1.336,0
250127101239,0.141,-9.996,1.544,0
250127101240,0.147,-9.885,1.446,0
250127101241,0.049,-10.057,1.403,0
250127101242,0.086,-9.935,1.416,0
250127101243,0.031,-10.057,1.452,0
250127101244,0.184,-9.971,1.538,0
250127101245,0.343,-10.437,1.624,1
250127101246,0.423,-10.033,1.557,0
250127101247,0.061,-9.928,1.557,0
250127101248,0.110,-9.935,1.563,0
250127101249,0.031,-10.094,1.459,1
250127101250,-0.355,-10.082,1.440,0
250127101251,-0.313,-9.971,1.054,0
250127101252,0.159,-9.763,0.717,0
250127101253,0.545,-9.843,0.539,0
250127101254,0.717,-10.002,0.539,0
250127101255,0.411,-10.063,0.564,0
250127101256,0.110,-9.953,0.570,0
250127101257,-0.147,-10.419,0.637,0
250127101258,0.086,-10.069,1.336,0
250127101259,0.245,-10.094,1.514,0
250127101300,0.564,-9.990,1.410,0
250127101301,0.129,-10.112,1.624,0
250127101302,0.288,-9.775,1.428,0
250127101303,0.196,-9.775,1.452,0
250127101304,0.484,-10.014,1.428,0
250127101305,0.521,-9.947,1.563,0
250127101306,0.515,-9.879,1.422,0
250127101307,0.135,-10.002,1.520,0
250127101308,0.165,-9.628,1.587,0
250127101309,0.196,-9.763,1.704,0
250127101310,0.300,-9.922,1.452,0
250127101159,0.264,-9.947,1.532,0
250127101200,0.178,-9.916,1.667,0
250127101201,0.135,-9.769,1.446,0
250127101202,0.276,-10.057,1.710,0
250127101203,-0.018,-9.953,1.526,0
250127101204,0.374,-10.008,1.397,0
250127101205,0.282,-9.818,1.195,0
250127101206,0.196,-9.904,1.275,0
250127101207,0.116,-10.069,1.318,0
250127101208,0.208,-9.879,1.312,0
250127101209,0.239,-9.867,1.367,0
250127101210,0.123,-10.125,1.403,0
250127101211,0.319,-9.597,1.508,0
250127101212,0.264,-9.567,1.416,0
250127101213,0.098,-9.800,1.299,0
250127101214,0.178,-9.867,1.379,0
250127101215,-0.031,-10.137,1.318,0
250127101216,0.270,-9.873,1.385,0
250127101217,0.208,-10.039,1.342,0
250127101218,-0.061,-9.959,1.336,0
250127101219,0.025,-9.922,1.538,0
250127101220,0.129,-9.904,1.557,0
250127101221,0.000,-10.002,1.581,0
250127101222,0.300,-10.008,1.538,0
250127101223,0.104,-10.082,1.661,0
250127101224,0.104,-9.855,1.446,0
250127101226,0.165,-10.051,1.305,0
250127101227,-0.049,-10.082,1.312,0
250127101228,0.362,-10.321,1.465,0
250127101229,-0.012,-9.885,1.379,0
250127101230,0.080,-9.843,1.379,0
250127101231,0.319,-9.953,1.281,0
250127101232,0.227,-9.812,1.293,0
250127101233,0.006,-9.794,1.244,0
250127101234,0.123,-10.057,1.373,0
250127101235,0.355,-10.198,1.428,1
250127101236,0.208,-10.265,1.422,0
250127101237,0.178,-9.873,1.446,0
250127101238,0.049,-9.922,1.336,0
250127101239,0.141,-9.996,1.544,0
250127101240,0.147,-9.885,1.446,0
250127101241,0.049,-10.057,1.403,0
250127101242,0.086,-9.935,1.416,0
250127101243,0.031,-10.057,1.452,0
250127101244,0.184,-9.971,1.538,0
250127101245,0.343,-10.437,1.624,1
250127101246,0.423,-10.033,1.557,0
250127101247,0.061,-9.928,1.557,0
250127101248,0.110,-9.935,1.563,0
250127101249,0.031,-10.094,1.459,1
250127101250,-0.355,-10.082,1.440,0
250127101251,-0.313,-9.971,1.054,0
250127101252,0.159,-9.763,0.717,0
250127101253,0.545,-9.843,0.539,0
250127101254,0.717,-10.002,0.539,0
250127101255,0.411,-10.063,0.564,0
250127101256,0.110,-9.953,0.570,0
250127101257,-0.147,-10.419,0.637,0
250127101258,0.086,-10.069,1.336,0
250127101259,0.245,-10.094,1.514,0
250127101300,0.564,-9.990,1.410,0
250127101301,0.129,-10.112,1.624,0
250127101302,0.288,-9.775,1.428,0
250127101303,0.196,-9.775,1.452,0
250127101304,0.484,-10.014,1.428,0
250127101305,0.521,-9.947,1.563,0
250127101306,0.515,-9.879,1.422,0
250127101307,0.135,-10.002,1.520,0
250127101308,0.165,-9.628,1.587,0
250127101309,0.196,-9.763,1.704,0
250127101310,0.300,-9.922,1.452,0
250127101312,0.460,-9.843,1.514,0
250127101313,0.257,-9.947,1.508,0
250127101314,0.172,-9.542,1.379,0
250127101315,-0.104,-10.253,1.489,0
250127101316,-0.380,-9.377,1.318,0
250127101317,0.080,-10.057,1.410,0
250127101318,0.251,-10.161,1.385,0
250127101319,-0.129,-9.885,1.330,0
250127101320,0.190,-10.143,1.262,0
250127101321,0.067,-10.075,1.428,0
250127101322,0.202,-9.953,1.305,0
250127101323,0.116,-9.873,1.330,0
250127101324,0.264,-10.106,1.367,0
250127101325,0.570,-9.916,1.600,0
250127101326,0.349,-10.486,1.771,1
250127101327,0.227,-9.977,1.741,0
250127101328,0.521,-9.653,1.581,0
250127101329,0.631,-9.990,1.943,0
250127101330,0.270,-9.861,1.851,0
250127101331,0.686,-9.689,1.642,0
250127101332,0.533,-10.033,1.422,0
250127101333,0.484,-10.045,1.410,0
250127101334,0.454,-10.051,1.342,0
250127101335,0.392,-9.959,1.354,0
250127101336,0.221,-9.910,1.348,0
250127101337,0.398,-10.075,1.808,0
250127101338,0.331,-9.806,1.894,0
250127101339,0.270,-9.971,2.016,0
250127101340,0.215,-9.775,1.949,0
250127101350,0.313,-9.941,0.870,0
250127101351,0.386,-9.984,0.876,0
250127101352,0.454,-10.045,1.262,0
250127101353,0.466,-10.161,1.312,0
250127101354,0.460,-10.033,1.134,0
250127101355,0.717,-10.253,1.894,0
250127101356,0.588,-9.775,1.943,0
250127101357,0.429,-9.910,1.679,0
250127101358,0.460,-10.051,1.741,0
250127101359,0.435,-9.984,1.600,0
250127101400,0.637,-9.843,1.502,0
250127101401,0.656,-9.916,1.551,0
250127101402,0.270,-10.075,1.471,0
250127101403,0.153,-10.008,1.054,0
250127101404,0.319,-10.069,0.925,0
250127101405,0.294,-10.143,1.042,0
250127101406,0.325,-10.100,1.146,0
250127101407,0.484,-10.259,1.152,0
250127101408,0.398,-9.873,1.115,0
250127101409,0.619,-10.247,1.330,0
250127101410,0.343,-9.885,1.551,0
250127101411,0.208,-10.026,1.446,0
250127101412,0.417,-9.867,1.452,0
250127101413,0.386,-9.836,1.477,0
250127101414,0.460,-10.063,1.630,0
250127101415,0.404,-9.928,1.581,1
250127101416,0.202,-9.824,1.557,0
250127101417,0.313,-9.959,1.293,0
250127101418,0.417,-9.990,1.262,0
250127101419,0.404,-9.812,1.152,0
250127101420,0.215,-10.131,1.342,0
250127101421,0.374,-10.223,1.330,0
250127101422,0.313,-9.984,1.195,0
250127101423,0.490,-10.100,1.177,0
250127101424,0.362,-10.094,1.183,0
250127101425,0.380,-10.057,0.913,0
250127101426,0.368,-10.002,0.791,0
250127101427,0.251,-9.965,1.066,0
250127101428,0.392,-10.002,1.428,0
250127101429,0.460,-10.002,1.379,0
250127101441,0.325,-10.100,1.152,0
250127101442,0.294,-9.965,1.397,0
250127101443,0.735,-10.033,1.244,1
250127101444,0.558,-9.916,1.275,0
250127101445,0.337,-9.928,1.091,0
250127101446,0.221,-9.916,1.042,0
250127101447,0.454,-10.278,1.030,0
250127101448,0.282,-9.965,1.023,0
250127101449,0.490,-9.984,1.134,0
250127101450,0.619,-9.873,1.189,0
250127101451,0.368,-9.836,1.348,0
250127101452,0.521,-9.928,1.305,0
250127101453,0.447,-9.935,1.244,0
250127101454,0.545,-9.922,1.152,0
250127101441,0.325,-10.100,1.152,0
250127101442,0.294,-9.965,1.397,0
250127101443,0.735,-10.033,1.244,1
250127101444,0.558,-9.916,1.275,0
250127101445,0.337,-9.928,1.091,0
250127101446,0.221,-9.916,1.042,0
250127101447,0.454,-10.278,1.030,0
250127101448,0.282,-9.965,1.023,0
250127101449,0.490,-9.984,1.134,0
250127101450,0.619,-9.873,1.189,0
250127101451,0.368,-9.836,1.348,0
250127101452,0.521,-9.928,1.305,0
250127101453,0.447,-9.935,1.244,0
250127101454,0.545,-9.922,1.152,0
250127101455,0.362,-9.904,1.201,0
250127101456,0.215,-10.106,1.287,0
250127101457,0.343,-10.112,1.269,0
250127101459,0.337,-9.984,1.226,0
250127101500,0.423,-9.898,1.134,0
250127101501,0.478,-9.873,1.269,0
250127101502,0.539,-10.014,1.183,0
250127101503,0.423,-9.977,1.128,1
250127101504,0.417,-10.235,1.079,0
250127101505,0.294,-10.118,1.232,0
250127101506,0.386,-9.824,1.164,0
250127101507,0.110,-10.051,1.649,0
250127101508,0.490,-9.818,1.832,0
250127101509,0.490,-9.781,1.802,0
250127101510,0.080,-9.885,1.446,0
250127101511,0.270,-9.849,1.201,0
250127101512,0.306,-10.118,1.213,0
250127101513,0.484,-9.861,1.213,0
250127101514,0.368,-10.033,1.250,0
250127101515,0.337,-9.935,1.085,0
250127101516,0.398,-9.910,1.195,0
250127101517,0.288,-9.996,1.036,0
250127101518,0.552,-9.996,1.177,0
250127101519,0.404,-9.941,1.140,0
250127101532,0.711,-9.990,1.532,0
250127101533,0.552,-10.008,1.434,0
250127101534,0.576,-10.014,1.115,0
250127101535,0.674,-10.039,1.109,0
250127101536,0.478,-9.898,1.073,0
250127101538,0.570,-9.928,1.330,0
250127101539,0.594,-9.836,1.881,0
250127101540,0.466,-9.812,3.138,0
250127101541,0.386,-9.738,3.175,0
250127101606,0.515,-9.941,1.122,0
250127101607,0.693,-10.045,1.152,0
250127101608,0.484,-10.002,1.128,0
250127101609,0.423,-9.953,1.526,0
250127101610,0.441,-9.910,1.863,0
250127101620,0.576,-10.075,1.318,0
250127101621,0.496,-9.879,1.213,0
250127101622,0.417,-9.935,1.164,0
250127101623,0.447,-10.075,1.195,0
250127101634,0.129,-9.904,1.164,0
250127101635,0.300,-9.867,1.593,0
250127101636,0.270,-9.916,1.440,0
250127101637,0.270,-10.002,1.857,0
250127101644,0.159,-9.855,1.600,0
250127101645,0.411,-10.039,1.354,0
250127101646,0.165,-9.941,1.128,0
250127101647,0.000,-10.167,0.705,0
250127101649,0.025,-10.137,0.601,0
250127101650,0.441,-10.265,0.601,0
250127101651,0.245,-10.118,0.650,0
250127101652,0.190,-10.020,0.686,0
250127101653,0.061,-9.990,1.238,0
250127101654,-0.018,-9.898,1.502,0
250127101655,0.129,-9.573,1.403,0
250127101656,0.803,-9.775,1.336,0
250127101657,0.380,-9.745,1.195,0
250127101704,0.466,-10.216,1.189,0
250127101705,0.417,-10.131,1.207,0
250127101706,0.582,-9.867,1.238,0
250127101707,0.625,-9.990,1.931,0
250127101708,0.270,-9.806,1.906,0
250127101709,0.159,-9.922,1.857,1
250127101710,0.484,-9.928,1.575,0
250127101711,0.472,-10.014,1.367,0
250127101712,0.588,-10.057,1.269,0
250127101713,0.680,-10.039,1.275,0
250127101714,0.533,-10.155,1.477,0
250127101715,0.496,-9.806,1.348,0
250127101716,0.319,-9.787,1.544,0
250127101717,0.349,-9.904,1.649,0
250127101718,0.429,-9.916,1.440,0
250127101719,0.251,-10.088,1.115,0
250127101720,0.472,-10.026,1.060,0
250127101721,0.472,-10.088,1.183,0
250127101722,0.466,-10.014,1.495,0
250127101723,0.374,-9.977,1.373,0
250127101733,0.423,-10.033,1.079,0
250127101734,0.472,-10.094,1.440,0
250127101735,0.490,-10.039,1.642,0
250127101736,0.631,-10.045,1.446,0
250127101737,0.466,-9.787,1.281,0
250127101738,0.515,-9.879,1.091,0
250127101739,0.515,-10.008,1.122,0
250127101740,0.349,-9.935,1.079,0
250127101741,0.374,-9.781,1.134,0
250127101733,0.423,-10.033,1.079,0
250127101734,0.472,-10.094,1.440,0
250127101735,0.490,-10.039,1.642,0
250127101736,0.631,-10.045,1.446,0
250127101737,0.466,-9.787,1.281,0
250127101738,0.515,-9.879,1.091,0
250127101739,0.515,-10.008,1.122,0
250127101740,0.349,-9.935,1.079,0
250127101741,0.374,-9.781,1.134,0
250127101742,0.490,-10.131,1.207,0
250127101743,0.564,-9.849,1.201,0
250127101744,0.270,-10.020,1.336,0
250127101745,0.319,-9.879,1.342,0
250127101746,0.441,-9.971,1.336,0
250127101747,0.276,-10.039,1.281,0
250127101748,0.325,-9.916,1.238,0
250127101749,0.404,-10.308,1.226,0
250127101750,0.025,-10.057,1.140,1
250127101752,0.080,-9.959,1.642,0
250127101753,0.043,-9.843,1.287,0
250127101754,0.215,-9.910,1.262,0
250127101755,0.300,-9.959,1.164,0
250127101801,0.129,-9.916,1.410,0
250127101802,-0.074,-9.916,1.312,0
250127101803,0.129,-9.910,1.440,0
250127101804,0.355,-9.769,1.397,0
250127101805,0.429,-10.094,1.373,0
250127101806,0.521,-10.088,1.410,0
250127101807,0.644,-9.879,1.354,0
250127101808,0.607,-9.873,1.483,0
250127101809,0.411,-9.640,1.354,0
250127101810,0.454,-10.033,1.422,0
250127101811,-0.172,-10.223,1.385,0
250127101812,0.129,-9.928,1.606,0
250127101813,0.196,-9.977,1.722,0
250127101814,0.417,-9.910,1.949,0
250127101815,0.723,-9.879,2.010,0
250127101816,0.404,-9.849,1.900,0
250127101817,0.460,-9.984,1.771,0
250127101818,0.429,-9.892,1.704,0
250127101819,0.809,-9.879,1.403,0
250127101820,0.607,-9.965,1.336,0
250127101821,0.392,-9.990,1.275,0
250127101822,0.178,-10.002,1.373,0
250127101823,0.202,-9.935,1.379,0
250127101824,0.509,-9.824,1.459,0
250127101825,0.374,-10.149,1.434,0
250127101826,0.527,-9.751,1.354,0
250127101827,0.631,-9.885,1.495,0
250127101828,0.466,-9.769,1.557,0
250127101829,0.398,-10.020,1.722,0
250127101801,0.129,-9.916,1.410,0
250127101802,-0.074,-9.916,1.312,0
250127101803,0.129,-9.910,1.440,0
250127101804,0.355,-9.769,1.397,0
250127101805,0.429,-10.094,1.373,0
250127101806,0.521,-10.088,1.410,0
250127101807,0.644,-9.879,1.354,0
250127101808,0.607,-9.873,1.483,0
250127101809,0.411,-9.640,1.354,0
250127101810,0.454,-10.033,1.422,0
250127101811,-0.172,-10.223,1.385,0
250127101812,0.129,-9.928,1.606,0
250127101813,0.196,-9.977,1.722,0
250127101814,0.417,-9.910,1.949,0
250127101815,0.723,-9.879,2.010,0
250127101816,0.404,-9.849,1.900,0
250127101817,0.460,-9.984,1.771,0
250127101818,0.429,-9.892,1.704,0
250127101819,0.809,-9.879,1.403,0
250127101820,0.607,-9.965,1.336,0
250127101821,0.392,-9.990,1.275,0
250127101822,0.178,-10.002,1.373,0
250127101823,0.202,-9.935,1.379,0
250127101824,0.509,-9.824,1.459,0
250127101825,0.374,-10.149,1.434,0
250127101826,0.527,-9.751,1.354,0
250127101827,0.631,-9.885,1.495,0
250127101828,0.466,-9.769,1.557,0
250127101829,0.398,-10.020,1.722,0
250127101831,0.472,-9.910,1.679,0
250127101832,0.294,-10.204,1.698,0
250127101833,0.331,-9.867,1.728,0
250127101834,0.447,-10.002,1.655,0
250127101835,0.398,-9.922,1.606,0
250127101836,0.907,-10.020,1.722,0
250127101837,0.613,-9.898,1.526,0
250127101838,0.509,-10.063,1.575,0
250127101846,0.147,-10.088,1.410,0
250127101847,0.172,-10.026,1.397,0
250127101848,0.833,-9.867,1.385,0
250127101849,0.466,-10.008,1.446,0
250127101850,0.165,-9.830,1.428,0
250127101851,0.429,-10.057,1.514,0
250127101852,0.380,-9.855,1.459,0
250127101853,0.668,-9.763,1.532,0
250127101854,0.699,-9.714,1.992,0
250127101846,0.147,-10.088,1.410,0
250127101847,0.172,-10.026,1.397,0
250127101848,0.833,-9.867,1.385,0
250127101849,0.466,-10.008,1.446,0
250127101850,0.165,-9.830,1.428,0
250127101851,0.429,-10.057,1.514,0
250127101852,0.380,-9.855,1.459,0
250127101853,0.668,-9.763,1.532,0
250127101854,0.699,-9.714,1.992,0
250127101855,0.533,-10.057,2.047,0
250127101856,0.656,-9.818,2.078,0
250127101857,0.594,-9.714,1.943,0
250127101858,0.454,-9.916,1.992,0
250127101859,0.490,-9.677,1.845,0
250127101900,0.552,-10.204,2.016,0
250127101901,0.840,-9.493,1.863,0
250127101902,0.564,-9.892,1.802,0
250127101903,0.631,-9.885,1.771,0
250127101904,0.539,-9.604,1.661,0
250127101905,0.699,-10.106,1.692,0
250127101906,0.496,-9.941,1.624,0
250127101908,0.472,-10.008,1.747,0
250127101909,0.398,-10.198,1.679,0
250127101910,0.319,-9.775,1.587,0
250127101913,0.490,-10.149,1.459,0
250127101914,0.809,-9.904,1.354,0
250127101916,0.607,-10.051,1.397,0
250127101917,0.735,-9.892,1.538,0
250127101918,0.404,-9.910,1.557,0
250127101919,0.435,-9.879,1.416,0
250127101913,0.490,-10.149,1.459,0
250127101914,0.809,-9.904,1.354,0
250127101916,0.607,-10.051,1.397,0
250127101917,0.735,-9.892,1.538,0
250127101918,0.404,-9.910,1.557,0
250127101919,0.435,-9.879,1.416,0
250127101920,1.005,-10.100,1.459,0
250127101921,0.705,-10.026,1.471,0
250127101922,0.558,-9.898,1.397,0
250127101923,0.711,-9.806,1.373,0
250127101924,0.355,-10.069,1.391,0
250127101929,0.404,-10.149,1.146,0
250127101930,0.190,-9.941,1.244,0
250127101931,0.159,-10.125,1.213,0
250127101932,0.276,-10.063,1.514,0
250127101933,0.178,-9.977,1.704,0
250127101934,0.110,-9.941,1.551,0
250127101935,0.184,-9.922,1.624,0
250127101936,-0.037,-9.861,1.391,0
250127101937,0.380,-9.996,1.348,0
250127101938,0.061,-10.137,1.508,0
250127101939,-0.012,-10.082,1.428,0
250127101940,0.270,-9.879,1.281,1
250127101941,-0.025,-9.818,1.164,0
250127101942,0.625,-9.971,1.232,0
250127101943,0.564,-10.063,1.391,0
250127101944,0.208,-10.051,1.238,0
250127101945,0.294,-9.879,1.189,0
250127101946,0.165,-10.039,1.103,0
250127101947,0.411,-10.020,1.213,0
250127101948,0.282,-10.075,1.164,0
250127101949,0.490,-9.977,1.109,0
250127101951,0.398,-9.996,1.207,0
250127102004,0.435,-9.873,1.367,0
250127102005,0.447,-9.794,1.489,0
250127102006,0.441,-9.996,1.526,0
250127102008,0.429,-9.965,1.471,0
250127102013,0.435,-10.125,1.397,0
250127102014,0.288,-10.204,1.471,0
250127102015,0.208,-9.818,1.428,0
250127102016,0.368,-9.763,1.538,0
250127102032,0.392,-9.971,1.600,0
250127102033,0.270,-9.873,1.416,0
250127102034,0.129,-10.118,1.471,0
250127102035,-0.355,-9.990,1.305,0
250127102046,0.067,-9.855,1.140,0
250127102047,-0.074,-9.953,1.164,0
250127102048,0.251,-10.045,1.220,0
250127102049,0.067,-9.849,1.122,0
250127102050,-0.018,-9.971,1.152,0
250127102051,0.404,-10.253,1.262,0
250127102052,0.184,-9.689,1.177,0
250127102053,0.319,-10.014,1.220,0
250127102054,0.411,-9.916,1.134,0
250127102055,0.110,-10.186,1.171,0
250127102056,-0.227,-9.892,1.465,0
250127102057,-0.025,-9.806,1.875,0
250127102058,-0.055,-9.861,1.832,0
250127102059,-0.012,-9.843,1.808,0
250127102100,0.202,-9.941,1.771,0
250127102101,-0.037,-10.180,1.790,0
250127102102,0.092,-9.977,1.642,0
250127102104,0.178,-10.002,1.538,0
250127102105,0.251,-10.033,1.624,0
250127102106,0.251,-10.094,1.581,0
250127102107,0.006,-9.904,1.557,0
250127102108,-0.012,-10.026,1.544,0
250127102109,0.025,-9.928,1.440,0
250127102113,0.196,-10.051,1.403,0
250127102114,0.080,-9.855,1.416,0
250127102115,0.147,-10.125,1.520,0
250127102116,0.092,-9.879,1.575,0
250127102117,-0.018,-9.935,1.563,0
250127102119,0.037,-9.849,1.483,0
250127102120,0.233,-9.843,1.434,0
250127102123,-0.012,-9.928,1.434,0
250127102124,-0.129,-10.082,1.361,0
250127102125,0.098,-10.051,1.434,0
250127102126,0.055,-10.039,1.324,0
250127102127,0.116,-10.002,1.269,0
250127102128,0.178,-9.873,1.250,0
250127102129,-0.086,-9.984,1.226,0
250127102130,0.190,-9.898,1.563,0
250127102138,0.245,-10.063,1.385,0
250127102139,0.037,-9.879,1.385,0
250127102140,-0.123,-9.855,1.324,0
250127102141,-0.509,-10.112,1.079,0
250127102148,0.184,-9.965,0.815,0
250127102149,0.123,-10.143,0.791,0
250127102150,0.165,-9.996,0.784,0
250127102151,0.086,-10.082,0.766,0
250127102152,0.123,-9.984,1.005,0
250127102153,0.190,-9.836,1.520,0
250127102154,0.092,-9.916,1.434,0
250127102155,0.141,-10.045,1.446,0
250127102156,0.417,-10.137,1.293,0
250127102157,0.245,-9.990,1.262,0
250127102158,-0.233,-10.033,1.281,0
250127102159,-0.349,-10.014,1.287,0
250127102200,0.043,-9.892,1.152,0
250127102201,0.080,-9.953,1.336,0
250127102202,-0.233,-9.910,1.275,0
250127102203,-0.055,-10.149,1.275,0
250127102204,-0.074,-9.935,1.238,0
250127102205,0.098,-9.990,1.361,0
250127102206,-0.006,-9.928,1.262,0
250127102207,0.129,-9.800,1.318,0
250127102208,0.221,-10.143,1.391,0
250127102209,0.129,-10.180,1.336,0
250127102210,-0.239,-9.922,1.281,0
250127102211,0.594,-10.026,1.226,0
250127102212,0.355,-9.941,1.244,0
250127102213,0.080,-9.965,1.281,0
250127102214,-0.306,-10.186,1.256,0
250127102215,0.006,-9.990,1.146,0
250127102217,0.147,-10.143,1.030,0
250127102218,0.245,-10.094,1.030,0
250127102219,0.362,-9.671,0.956,0
250127102220,0.178,-10.008,0.956,0
250127102221,-0.025,-9.904,0.876,0
250127102222,-0.123,-9.953,1.054,0
250127102223,0.644,-10.345,1.017,0
250127102224,0.129,-9.959,0.938,0
250127102225,0.074,-10.075,1.152,0
250127102226,0.208,-9.836,1.397,0
250127102227,0.276,-9.904,1.324,0
250127102228,0.012,-9.996,1.177,0
250127102229,0.123,-10.216,1.146,0
250127102230,0.245,-9.953,1.244,0
250127102231,0.178,-9.922,1.140,0
250127102232,0.135,-9.971,1.177,0
250127102233,0.208,-9.861,1.146,0
250127102234,0.227,-10.106,1.189,0
250127102235,0.196,-9.984,1.177,0
250127102236,0.172,-9.861,1.134,0
250127102237,0.319,-10.033,1.054,0
250127102238,0.325,-10.100,1.011,0
250127102239,0.429,-10.100,1.036,0
250127102240,0.423,-10.192,0.919,0
250127102241,0.435,-9.947,0.999,0
250127102242,0.215,-9.830,0.895,0
250127102243,0.355,-9.898,0.987,0
250127102244,0.337,-9.935,0.974,0
250127102245,0.380,-10.118,1.091,0
250127102252,0.380,-10.082,1.146,0
250127102253,0.178,-9.965,1.171,0
250127102254,0.539,-9.843,1.373,0
250127102255,0.460,-10.014,1.226,0
250127102256,0.515,-9.916,1.097,0
250127102308,0.472,-9.843,1.330,0
250127102309,0.294,-9.990,1.269,0
250127102310,0.319,-10.186,1.287,0
250127102311,0.423,-9.971,1.220,0
250127102312,0.276,-9.757,1.293,0
250127102313,0.202,-10.014,1.305,0
250127102314,0.386,-10.106,1.403,0
250127102315,0.411,-9.892,1.342,0
250127102316,0.411,-10.051,1.428,0
250127102317,0.245,-9.935,1.397,0
250127102318,0.466,-9.892,1.532,0
250127102319,0.067,-9.597,1.465,0
250127102320,0.288,-9.904,1.422,0
250127102322,0.349,-9.898,1.385,0
250127102323,0.349,-9.873,1.551,0
250127102324,0.417,-9.916,1.949,0
250127102325,0.423,-9.885,1.839,0
250127102326,0.362,-9.916,1.753,0
250127102327,0.564,-9.898,1.612,0
250127102328,0.380,-10.118,1.483,0
250127102329,0.607,-10.143,1.612,0
250127102330,0.521,-9.990,1.520,0
250127102331,0.264,-10.020,1.538,0
250127102332,0.282,-9.867,1.912,0
250127102333,0.668,-10.075,2.145,0
250127102334,0.202,-9.769,1.937,0
250127102335,0.288,-9.935,1.973,0
250127102336,0.270,-10.039,1.955,0
250127102337,0.282,-9.745,1.875,0
250127102338,0.215,-10.112,1.722,0
