250207214352,-1.183,-4.872,-8.317,0
250207214353,-0.496,-6.453,-7.403,1
250207214354,0.300,-6.950,-7.072,1
250207214355,0.190,-6.895,-7.115,0
250207214356,0.129,-6.974,-7.017,0
250207214357,0.631,-6.864,-6.962,1
250207214358,0.613,-6.300,-7.557,0
250207214359,0.521,-6.570,-7.324,0
250207214400,0.766,-6.619,-7.330,0
250207214401,1.312,-6.484,-7.275,0
250207214402,1.446,-6.276,-7.422,1
250207214403,2.078,-4.364,-8.525,0
250207214404,1.440,-4.027,-8.905,0
250207214405,1.434,-4.027,-8.776,0
250207214406,1.630,-3.745,-8.850,0
250207214407,0.925,-4.382,-8.678,0
250207214408,0.889,-4.560,-8.672,0
250207214409,0.668,-5.620,-8.004,0
250207214410,0.803,-6.006,-7.728,0
250207214412,0.784,-6.257,-7.581,0
250207214413,0.791,-6.460,-7.373,0
250207214414,0.913,-6.625,-7.189,0
250207214415,1.238,-5.994,-7.710,0
250207214416,1.091,-5.902,-7.771,0
250207214417,1.048,-5.871,-7.820,0
250207214418,1.103,-5.920,-7.747,0
250207214419,1.373,-7.330,-6.392,0
250207214420,0.784,-8.102,-5.571,0
250207214421,0.631,-8.065,-5.651,0
250207214422,0.533,-8.022,-5.749,0
250207214423,0.423,-8.016,-5.718,0
250207214424,0.380,-7.992,-5.767,0
250207214425,0.288,-7.992,-5.743,0
250207214426,0.288,-7.943,-5.761,0
250207214427,0.012,-7.955,-5.816,0
250207214428,-0.202,-7.918,-5.859,0
250207214429,-0.233,-7.924,-5.896,0
250207214430,-0.282,-7.673,-6.086,0
250207214431,1.134,-4.321,-8.690,1
250207214432,0.760,-4.505,-8.482,0
250207214433,0.742,-4.082,-9.009,0
250207214434,0.147,-3.849,-8.911,0
250207214435,0.251,-3.285,-9.340,0
250207214436,0.098,-3.352,-9.217,0
250207214437,-0.809,-3.800,-8.911,0
250207214438,-0.264,-3.873,-9.052,0
250207214439,-0.264,-4.866,-8.488,0
250207214440,-0.539,-5.853,-7.906,0
250207214441,-0.098,-6.993,-6.809,0
250207214443,0.950,-6.662,-7.348,0
250207214444,0.147,-6.472,-7.373,0
250207214445,0.104,-6.552,-7.428,0
250207214446,0.000,-6.754,-7.238,0
250207214447,-0.061,-6.938,-7.005,0
250207214448,-0.104,-6.974,-6.974,0
250207214449,-0.503,-7.483,-6.331,0
250207214450,0.337,-8.323,-5.148,0
250207214451,0.098,-8.862,-4.088,0
250207214452,0.374,-9.168,-3.689,0
250207214453,-0.429,-9.561,-2.776,0
250207214454,-0.674,-9.659,-1.189,1
250207214455,-1.557,-9.555,-0.123,1
250207214456,-2.543,-9.469,-0.803,2
250207214457,-2.721,-9.156,-1.710,1
250207214458,1.569,-8.648,-4.088,0
250207214459,1.875,-8.029,-5.369,1
250207214500,2.464,-6.944,-6.558,0
250207214501,2.384,-6.300,-7.226,0
250207214502,2.261,-6.098,-7.360,0
250207214503,1.698,-6.386,-7.256,0
250207214504,2.519,-6.386,-7.238,0
250207214505,2.684,-5.798,-7.385,1
250207214506,2.519,-5.099,-7.937,0
250207214507,2.611,-4.934,-8.029,0
250207214508,2.519,-5.179,-7.967,0
250207214509,2.568,-5.712,-7.550,0
250207214510,2.451,-5.908,-7.416,0
250207214511,2.353,-5.951,-7.459,0
250207214512,2.268,-5.847,-7.544,0
250207214513,2.310,-5.853,-7.544,0
250207214515,2.280,-5.877,-7.538,0
250207214516,2.243,-5.798,-7.593,0
250207214517,2.415,-5.479,-7.808,0
250207214518,2.268,-4.995,-8.096,1
250207214519,2.427,-4.934,-8.182,0
250207214520,1.937,-4.891,-8.206,0
250207214521,1.900,-4.952,-8.298,0
250207214522,1.973,-5.295,-8.084,0
250207214523,1.839,-5.075,-8.194,0
250207214524,1.790,-4.774,-8.402,0
250207214525,1.937,-5.154,-8.053,0
250207214526,1.520,-5.117,-8.016,0
250207214527,1.918,-4.541,-8.648,0
250207214528,1.551,-4.210,-8.758,0
250207214529,1.612,-3.751,-8.985,0
250207214530,1.790,-3.732,-8.788,0
250207214531,1.747,-3.720,-8.929,0
250207214532,1.796,-3.659,-9.003,0
250207214533,1.704,-3.812,-8.819,0
250207214534,2.237,-3.794,-8.782,0
250207214535,2.329,-4.020,-8.660,0
250207214536,2.084,-4.388,-8.580,0
250207214537,1.753,-4.793,-8.390,0
250207214538,1.606,-4.915,-8.353,0
250207214539,1.600,-4.891,-8.353,0
250207214540,1.753,-4.958,-8.384,0
250207214541,1.066,-5.847,-7.299,2
250207214542,1.667,-6.098,-7.256,2
250207214543,-0.276,-7.679,-5.969,2
250207214544,1.385,-7.655,-5.957,0
250207214546,0.466,-9.138,-3.659,0
250207214547,2.268,-8.880,-3.732,0
250207214548,2.084,-9.150,-2.929,0
250207214549,2.372,-9.132,-2.887,0
250207214550,2.255,-9.279,-2.740,0
250207214551,2.004,-9.242,-2.678,0
250207214552,2.108,-9.316,-2.519,0
250207214553,1.808,-9.420,-2.243,0
250207214554,2.249,-9.352,-2.212,0
250207214555,2.065,-9.506,-1.998,0
250207214556,1.832,-9.395,-2.182,0
250207214557,2.059,-9.542,-1.955,0
250207214558,1.342,-9.689,-1.612,0
250207214559,2.065,-9.499,-1.649,0
250207214600,1.275,-9.665,-1.606,0
250207214601,1.912,-9.542,-1.881,0
250207214602,1.373,-9.671,-1.600,0
250207214603,1.520,-9.616,-1.869,0
250207214604,1.587,-9.506,-2.323,0
250207214605,1.747,-9.475,-2.078,0
250207214606,1.563,-9.579,-1.593,0
250207214607,1.667,-9.524,-2.249,0
250207214608,1.452,-9.536,-2.041,0
250207214609,1.587,-9.561,-2.127,0
250207214610,1.502,-9.493,-2.525,0
250207214611,0.999,-9.518,-2.831,0
250207214612,0.919,-9.506,-2.807,0
250207214613,0.717,-9.506,-2.801,0
250207214614,1.250,-9.309,-3.058,0
250207214615,0.809,-9.224,-3.548,0
250207214617,0.711,-9.175,-3.794,0
250207214618,0.613,-9.175,-3.738,0
250207214619,0.582,-9.187,-3.824,0
250207214620,0.637,-9.181,-3.738,0
250207214621,0.613,-9.107,-3.849,0
250207214622,0.607,-9.150,-3.837,0
250207214623,0.594,-9.132,-3.904,0
250207214624,0.288,-9.205,-3.708,0
250207214625,-1.888,-9.420,-1.949,0
250207214626,-1.906,-9.309,-1.115,0
250207214627,0.509,-9.702,-1.115,0
250207214628,0.656,-9.702,0.215,0
250207214629,0.993,-9.781,-0.987,0
250207214630,1.624,-9.512,-2.353,0
250207214631,2.519,-9.254,-2.053,0
250207214632,2.200,-9.322,-2.317,0
250207214633,1.955,-9.236,-3.034,0
250207214634,2.249,-9.119,-2.887,0
250207214635,2.599,-8.960,-3.218,0
250207214636,2.157,-8.880,-3.794,0
250207214637,0.202,-9.027,-3.867,1
250207214638,0.637,-9.254,-3.028,1
250207214639,0.472,-9.273,-3.242,0
250207214640,-0.233,-9.273,-3.628,0
250207214641,0.129,-9.070,-3.567,0
250207214642,0.104,-9.585,-2.237,0
250207214643,0.827,-9.499,-1.894,0
250207214644,-0.889,-9.597,-1.900,0
250207214645,0.331,-9.512,-2.010,0
250207214646,-1.330,-9.604,-1.796,0
250207214647,-0.294,-9.481,-2.059,0
250207214649,-1.698,-9.604,-1.544,0
250207214650,-0.766,-9.518,-1.422,0
250207214651,-1.734,-9.573,-1.250,0
250207214652,-0.742,-9.536,-1.857,0
250207214653,-1.569,-9.518,-1.630,0
250207214654,-1.587,-9.469,-1.483,1
250207214655,-1.305,-9.481,-1.783,0
250207214656,-2.409,-9.463,-1.477,2
250207214657,-1.073,-9.506,-1.403,0
250207214658,-2.059,-9.407,-1.973,0
250207214659,-1.122,-9.316,-2.396,0
250207214700,-2.893,-9.536,-1.606,2
250207214701,-1.532,-9.450,-1.452,0
250207214702,-2.727,-9.297,-1.912,0
250207214703,-1.642,-9.236,-2.678,0
250207214704,-1.618,-9.285,-2.623,0
250207214705,-2.378,-9.309,-2.280,0
250207214706,-1.477,-9.475,-2.035,0
250207214707,0.355,-9.217,-3.683,0
250207214708,0.331,-9.107,-3.977,0
250207214709,0.190,-9.077,-4.155,0
250207214710,0.178,-9.089,-4.069,0
250207214711,0.080,-9.058,-4.131,0
250207214712,-0.821,-8.972,-3.916,1
250207214713,0.925,-8.788,-3.996,0
250207214714,0.086,-9.377,-2.666,0
250207214715,0.239,-9.426,-2.268,0
250207214716,-0.594,-9.475,-2.531,0
250207214717,-1.036,-9.634,-2.059,0
250207214718,-1.385,-9.561,-1.839,0
250207214720,-1.232,-9.426,-2.341,0
250207214721,-0.950,-9.248,-2.979,0
250207214722,-0.282,-9.162,-3.309,0
250207214723,-1.428,-9.132,-3.113,0
250207214724,-0.619,-9.248,-2.972,0
250207214725,-1.771,-9.156,-3.095,0
250207214726,-0.521,-9.230,-2.911,0
250207214727,-1.924,-9.248,-2.960,1
250207214728,-0.791,-9.254,-2.660,1
250207214729,-1.912,-9.217,-2.929,2
250207214730,-1.532,-9.267,-2.182,1
250207214731,-1.796,-9.518,-2.396,3
250207214732,-2.127,-9.297,-2.494,1
250207214733,-1.023,-9.542,-1.967,0
250207214734,-0.864,-9.542,-2.825,0
250207214735,-0.325,-9.346,-3.450,0
250207214736,-0.938,-9.279,-3.598,0
250207214737,-1.330,-9.199,-3.640,0
250207214738,-1.624,-9.175,-3.720,0
250207214739,-0.018,-9.107,-3.119,0
250207214740,2.121,-9.230,-1.888,0
250207214741,5.669,-7.152,-3.916,0
250207214742,5.271,-7.183,-4.333,0
250207214743,6.147,-7.042,-2.991,1
250207214744,6.362,-6.876,-2.721,3
250207214745,7.655,-5.749,-2.108,2
250207214746,7.655,-5.657,-3.150,1
250207214747,7.220,-6.006,-3.126,0
250207214748,7.360,-6.012,-3.015,1
250207214749,7.324,-6.006,-3.089,0
250207214750,6.300,-6.791,-3.003,0
250207214752,6.239,-7.042,-3.450,1
250207214753,6.178,-6.797,-3.181,1
250207214754,6.968,-6.257,-3.542,0
250207214755,6.729,-6.294,-3.432,0
250207214756,6.306,-6.815,-3.389,0
250207214757,6.245,-6.889,-3.463,0
250207214758,5.583,-7.354,-3.254,0
250207214759,6.178,-7.048,-3.224,0
250207214800,5.841,-7.140,-3.218,1
250207214801,6.257,-7.189,-2.819,0
250207214802,5.571,-7.728,-1.649,0
250207214803,6.006,-7.655,-1.894,0
250207214804,5.663,-7.600,-2.500,0
250207214805,5.785,-7.661,-2.660,0
250207214806,5.779,-7.514,-2.641,0
250207214807,5.602,-7.667,-2.274,0
250207214808,5.975,-7.630,-2.366,0
250207214809,5.638,-7.826,-2.212,0
250207214810,5.436,-7.826,-2.108,0
250207214811,5.853,-7.698,-2.286,0
250207214812,5.700,-7.863,-2.084,0
250207214813,5.712,-7.759,-2.065,0
250207214814,5.522,-7.869,-2.261,0
250207214815,5.559,-7.832,-2.029,0
250207214816,5.712,-7.851,-1.967,0
250207214817,5.620,-7.943,-1.881,0
250207214818,5.412,-7.973,-1.630,0
250207214819,5.663,-7.998,-1.967,0
250207214820,5.430,-8.016,-1.881,0
250207214821,5.338,-8.016,-1.747,0
250207214823,5.669,-7.967,-1.857,0
250207214824,5.246,-8.102,-1.679,0
250207214825,5.681,-7.930,-2.029,0
250207214826,5.387,-8.065,-1.986,0
250207214827,5.479,-7.979,-1.673,0
250207214828,5.890,-7.777,-1.177,0
250207214829,5.295,-8.084,-1.918,0
250207214830,5.663,-7.881,-2.010,0
250207214831,5.571,-7.992,-1.820,0
250207214832,5.454,-8.010,-1.734,0
250207214833,5.320,-8.127,-1.918,0
250207214834,5.222,-8.182,-2.108,1
250207214835,5.277,-8.102,-1.636,0
250207214836,5.865,-7.937,-1.122,0
250207214837,5.540,-8.035,-1.575,0
250207214838,5.436,-7.949,-1.912,0
250207214839,5.461,-8.108,-1.673,0
250207214840,5.246,-8.194,-1.655,0
250207214841,5.534,-7.992,-1.826,0
250207214842,5.209,-8.163,-1.575,0
250207214843,5.528,-8.071,-1.937,0
250207214844,5.124,-8.206,-1.452,0
250207214845,5.124,-8.219,-1.949,0
250207214846,5.081,-8.188,-1.820,0
250207214847,5.399,-8.004,-1.814,0
250207214848,5.467,-8.022,-1.845,0
250207214849,5.038,-8.274,-1.452,0
250207214850,5.393,-8.035,-1.931,0
250207214851,5.173,-8.163,-1.888,0
250207214852,5.283,-8.114,-1.832,0
250207214854,5.436,-8.139,-1.826,0
250207214855,4.584,-8.415,-2.004,0
250207214856,5.301,-8.114,-1.783,0
250207214857,4.829,-8.378,-1.888,0
250207214858,4.780,-8.476,-1.918,0
250207214859,4.688,-8.525,-1.857,0
250207214900,4.609,-8.598,-1.759,0
250207214901,4.118,-8.887,-1.495,0
250207214902,4.118,-8.697,0.509,0
250207214903,4.272,-8.831,0.576,1
250207214904,4.210,-8.917,1.158,0
250207214905,4.229,-8.801,1.134,0
250207214906,4.664,-8.703,1.073,0
250207214907,4.437,-8.758,0.956,0
250207214908,4.364,-8.788,1.244,0
250207214909,4.315,-8.844,1.097,0
250207214910,4.247,-8.874,1.048,0
250207214911,3.910,-8.978,1.066,0
250207214912,4.266,-8.850,0.086,0
250207214913,4.186,-8.929,0.515,0
250207214914,4.462,-8.837,0.080,0
250207214915,3.959,-9.070,-0.251,0
250207214916,4.247,-8.844,-0.460,0
250207214917,4.333,-8.844,-0.337,0
250207214918,3.763,-9.070,-1.281,0
250207214919,2.507,-9.377,-0.545,0
250207214920,4.118,-8.893,-1.011,0
250207214921,3.879,-9.052,-1.011,0
250207214922,3.861,-9.009,-1.600,0
250207214923,3.720,-9.027,-1.587,0
250207214925,3.518,-9.156,-1.716,0
250207214926,2.029,-9.414,-1.103,1
250207214927,2.194,-9.512,-0.521,0
250207214928,2.580,-9.414,-0.233,0
250207214929,4.143,-8.837,-1.122,0
250207214930,4.002,-8.929,-1.030,0
250207214931,4.284,-8.770,-1.397,0
250207214932,4.842,-8.513,-1.826,0
250207214933,4.241,-8.703,-1.587,0
250207214934,4.523,-8.623,-1.587,0
250207214935,4.529,-8.629,-1.704,0
250207214936,4.278,-8.733,-1.783,0
250207214937,4.474,-8.611,-1.820,0
250207214938,4.198,-8.721,-1.722,0
250207214939,4.382,-8.666,-1.796,0
250207214940,4.069,-8.776,-1.759,0
250207214941,4.364,-8.727,-1.722,0
250207214942,4.069,-8.807,-1.765,0
250207214943,4.272,-8.782,-1.673,0
250207214944,3.977,-8.954,-1.716,0
250207214945,4.033,-8.850,-1.820,0
250207214946,4.339,-8.697,-1.728,0
250207214947,3.935,-8.825,-1.814,0
250207214948,4.480,-8.568,-2.157,0
250207214949,4.259,-8.654,-2.439,0
250207214950,4.137,-8.635,-2.451,0
250207214951,4.063,-8.660,-2.556,0
250207214952,4.039,-8.678,-2.641,0
250207214953,4.027,-8.678,-2.629,0
250207214954,3.873,-8.709,-2.635,0
250207214955,3.726,-8.850,-2.550,0
250207214957,3.653,-8.482,-2.966,0
250207214958,5.454,-7.710,-2.868,0
250207214959,5.608,-7.342,-3.371,0
250207215000,5.834,-7.097,-3.647,0
250207215001,5.871,-7.207,-3.383,0
250207215002,5.963,-7.023,-3.555,0
250207215003,6.055,-7.054,-3.512,0
250207215004,5.804,-7.164,-3.493,0
250207215005,5.865,-7.281,-3.395,0
250207215006,5.994,-7.128,-3.395,0
250207215007,5.724,-7.385,-3.248,0
250207215008,5.632,-7.342,-3.352,0
250207215009,5.779,-7.238,-3.493,0
250207215010,5.504,-7.336,-3.640,0
250207215011,5.644,-7.379,-3.499,0
250207215012,5.307,-7.544,-3.555,0
250207215013,5.516,-7.416,-3.493,0
250207215014,5.595,-7.465,-3.438,0
250207215015,5.473,-7.526,-3.383,0
250207215016,5.350,-7.526,-3.604,0
250207215017,5.436,-7.403,-3.714,1
250207215018,5.479,-7.410,-3.683,0
250207215019,5.442,-7.244,-3.873,0
250207215020,5.638,-6.944,-4.118,1
250207215021,4.823,-7.416,-4.376,1
250207215022,5.589,-7.207,-3.843,1
250207215023,5.160,-7.624,-3.401,0
250207215024,5.130,-7.771,-3.340,0
250207215025,5.442,-7.673,-3.297,0
250207215026,5.154,-7.661,-3.401,0
250207215028,5.001,-7.581,-3.806,0
250207215029,5.516,-7.471,-3.512,0
250207215030,5.424,-7.514,-3.702,0
250207215031,5.166,-7.348,-4.180,0
250207215032,4.652,-7.042,-5.050,1
250207215033,5.271,-7.342,-3.837,0
250207215034,5.387,-7.483,-3.604,0
250207215035,4.835,-7.728,-3.653,0
250207215036,5.062,-7.820,-3.493,0
250207215037,4.658,-7.918,-3.653,0
250207215038,5.363,-7.477,-3.665,0
250207215039,4.891,-7.679,-3.738,0
250207215040,4.848,-7.826,-3.634,0
250207215041,4.547,-7.955,-3.689,0
250207215042,4.762,-7.740,-3.916,0
250207215043,4.596,-7.937,-3.696,0
250207215044,4.688,-8.035,-3.316,0
250207215045,4.719,-8.010,-3.365,0
250207215046,4.805,-7.839,-3.493,0
250207215047,5.013,-7.501,-4.039,0
250207215048,5.246,-7.318,-4.118,0
250207215049,5.117,-7.305,-4.296,0
250207215050,5.222,-7.152,-4.388,0
250207215051,5.479,-6.705,-4.817,0
250207215052,5.669,-6.423,-4.860,0
250207215053,5.785,-6.306,-5.013,0
250207215054,5.724,-6.270,-4.927,0
250207215055,5.865,-6.067,-5.105,0
250207215056,5.810,-6.031,-5.222,0
250207215057,5.816,-5.988,-5.185,0
250207215059,5.675,-6.227,-5.185,0
250207215100,5.675,-6.153,-5.087,0
250207215101,5.853,-6.073,-5.160,0
250207215102,5.399,-6.772,-4.829,0
250207215103,5.240,-6.938,-4.590,0
250207215104,5.111,-7.054,-4.744,0
250207215105,4.946,-7.152,-4.805,0
250207215106,4.517,-6.294,-5.743,0
250207215107,3.702,-6.380,-5.902,1
250207215108,2.936,-6.717,-6.447,2
250207215109,1.765,-7.649,-6.270,3
250207215110,2.617,-7.894,-5.442,0
250207215111,0.968,-8.016,-5.075,2
250207215112,1.783,-7.881,-5.589,1
250207215113,2.458,-7.544,-5.528,1
250207215114,1.158,-7.250,-6.221,0
250207215115,1.593,-7.722,-5.994,1
250207215116,0.938,-7.875,-5.479,0
250207215117,1.673,-8.041,-5.418,0
250207215118,2.310,-8.041,-5.007,0
250207215119,1.998,-7.967,-5.497,0
250207215120,2.740,-7.661,-5.546,0
250207215121,2.740,-7.348,-5.779,0
250207215122,4.278,-6.809,-5.939,0
250207215123,3.984,-6.061,-6.631,0
250207215124,3.843,-5.841,-6.925,0
250207215125,3.671,-5.896,-6.938,0
250207215126,3.800,-5.982,-6.827,0
250207215127,3.322,-6.766,-6.343,0
250207215128,2.286,-7.305,-6.294,0
250207215129,2.145,-7.171,-6.300,0
250207215130,2.341,-7.220,-6.362,0
250207215131,1.912,-7.434,-6.282,0
250207215133,1.783,-7.465,-6.257,0
250207215134,2.096,-7.256,-6.221,1
250207215135,1.888,-6.803,-6.925,1
250207215136,0.570,-6.613,-6.870,0
250207215137,1.054,-7.140,-6.472,0
250207215138,-1.189,-7.679,-5.871,2
250207215139,0.637,-7.759,-5.975,0
250207215140,0.460,-7.477,-6.208,0
250207215141,2.261,-6.594,-6.938,0
250207215142,3.113,-6.576,-6.594,1
250207215143,3.530,-6.760,-6.141,0
250207215144,3.855,-6.784,-5.859,0
250207215145,4.688,-6.674,-5.632,0
250207215146,4.927,-6.674,-5.534,0
250207215147,4.995,-6.821,-5.056,0
250207215148,5.185,-6.674,-5.093,0
250207215149,5.197,-6.496,-5.283,0
250207215150,4.725,-6.791,-5.381,0
250207215151,4.596,-7.305,-4.695,0
250207215152,4.860,-7.232,-4.762,0
250207215153,4.603,-7.324,-4.854,0
250207215154,4.388,-7.459,-4.799,0
250207215155,4.425,-7.477,-4.848,0
250207215156,3.818,-7.710,-4.897,0
250207215157,2.764,-7.109,-5.908,0
250207215158,2.390,-6.950,-6.423,1
250207215159,2.782,-6.637,-6.441,2
250207215200,1.220,-7.207,-6.306,2
250207215201,0.766,-7.367,-6.208,2
250207215202,1.140,-7.023,-6.496,0
250207215203,0.864,-7.250,-6.545,0
250207215204,1.312,-7.330,-6.423,0
250207215206,1.888,-7.330,-6.251,0
250207215207,1.986,-8.035,-5.289,1
250207215208,2.482,-7.685,-5.920,0
250207215209,1.434,-8.127,-5.528,0
250207215210,2.121,-7.869,-5.614,0
250207215211,1.918,-7.526,-6.104,1
250207215212,2.740,-6.705,-6.803,0
250207215213,2.942,-6.233,-7.134,0
250207215214,2.746,-6.306,-7.060,0
250207215215,2.770,-6.355,-7.054,0
250207215216,2.899,-6.552,-6.827,0
250207215217,2.880,-7.575,-5.620,0
250207215218,2.163,-8.176,-5.136,0
250207215219,2.053,-8.182,-5.228,0
250207215220,2.746,-7.796,-5.283,0
250207215221,2.500,-7.912,-5.387,0
250207215222,4.045,-6.300,-6.662,3
250207215223,3.775,-5.743,-6.852,2
250207215224,3.481,-5.743,-7.152,0
250207215225,3.316,-5.749,-7.416,0
250207215226,3.542,-5.405,-7.434,0
250207215227,4.425,-4.480,-7.575,0
250207215228,3.493,-5.148,-7.477,2
250207215229,2.433,-4.695,-8.176,0
250207215230,1.587,-6.619,-7.134,1
250207215231,1.477,-6.772,-7.066,0
250207215232,1.054,-6.460,-7.379,0
250207215233,0.821,-6.288,-7.630,0
250207215234,1.122,-6.466,-7.403,0
250207215235,1.777,-6.509,-7.213,0
250207215236,2.243,-6.521,-7.152,0
250207215238,2.850,-6.484,-6.938,0
250207215239,3.254,-6.441,-6.760,0
250207215240,3.444,-6.460,-6.650,0
250207215241,3.506,-6.423,-6.723,0
250207215242,3.365,-6.484,-6.723,0
250207215243,3.365,-6.509,-6.625,0
250207215244,3.328,-6.527,-6.607,0
250207215245,3.273,-6.502,-6.692,0
250207215246,3.015,-6.668,-6.772,0
250207215247,2.592,-6.748,-6.748,0
250207215248,2.770,-6.864,-6.539,0
250207215249,2.960,-6.938,-6.484,0
250207215250,3.309,-6.760,-6.355,0
250207215251,3.316,-6.674,-6.349,0
250207215252,3.745,-6.368,-6.619,0
250207215253,3.732,-6.368,-6.723,0
250207215254,3.916,-5.994,-6.650,0
250207215255,3.487,-5.969,-6.999,0
250207215256,3.408,-5.877,-7.189,0
250207215257,2.997,-5.975,-7.121,0
250207215258,2.991,-6.239,-7.085,0
250207215259,3.867,-6.159,-6.582,0
250207215300,4.333,-6.031,-6.355,1
250207215301,3.585,-6.515,-6.570,0
250207215302,3.910,-6.472,-6.613,0
250207215303,3.555,-6.509,-6.552,0
250207215304,3.536,-6.570,-6.570,0
250207215305,3.365,-6.539,-6.533,0
250207215306,3.512,-6.582,-6.582,0
250207215307,3.248,-6.527,-6.680,0
250207215309,3.334,-6.686,-6.355,0
250207215310,3.254,-6.735,-6.343,0
250207215311,3.530,-6.742,-6.521,0
250207215312,3.101,-6.858,-6.288,0
250207215313,3.126,-6.833,-6.404,0
250207215314,3.046,-6.882,-6.539,0
250207215315,2.960,-6.913,-6.306,0
250207215316,2.979,-6.852,-6.521,1
250207215317,2.764,-6.846,-6.625,0
250207215318,2.752,-6.870,-6.496,0
250207215319,2.758,-6.662,-6.895,0
250207215320,2.684,-6.748,-6.564,0
250207215321,2.666,-6.509,-6.913,0
250207215322,2.697,-6.319,-7.115,0
250207215323,1.924,-6.815,-6.742,0
250207215324,2.108,-6.742,-6.968,0
250207215325,1.747,-6.772,-7.048,0
250207215326,1.704,-6.460,-7.324,0
250207215327,1.679,-6.392,-7.367,0
250207215328,1.943,-6.607,-7.091,0
250207215329,2.157,-6.343,-7.379,0
250207215330,1.912,-6.312,-7.360,0
250207215331,1.673,-6.165,-7.544,0
250207215332,1.428,-5.969,-7.740,0
250207215333,1.220,-5.945,-7.734,0
250207215334,1.085,-5.871,-7.894,0
250207215335,1.091,-5.718,-7.967,0
250207215336,0.913,-5.749,-7.992,0
250207215337,0.944,-5.730,-7.979,0
250207215338,1.085,-6.067,-7.814,0
250207215340,1.299,-6.288,-7.624,0
250207215341,1.397,-6.349,-7.471,0
250207215342,1.673,-6.196,-7.446,0
250207215343,1.667,-6.355,-7.440,0
250207215344,1.618,-6.417,-7.373,0
250207215345,1.612,-6.312,-7.452,0
250207215346,0.889,-6.846,-6.821,0
250207215347,2.617,-6.159,-7.434,0
250207215348,2.317,-5.504,-7.728,0
250207215349,2.004,-5.111,-8.231,0
250207215350,1.881,-5.019,-8.323,0
250207215351,1.943,-5.436,-7.986,0
250207215352,2.163,-6.282,-7.226,0
250207215353,1.097,-7.177,-6.760,0
250207215354,0.791,-7.262,-6.711,0
250207215355,0.846,-7.036,-7.011,0
250207215356,0.827,-6.742,-7.189,0
250207215357,0.564,-6.974,-7.036,0
250207215358,0.441,-7.103,-6.962,0
250207215359,0.717,-6.772,-7.226,0
250207215400,1.967,-5.988,-7.679,0
250207215401,1.232,-6.601,-6.999,0
250207215402,2.157,-6.208,-7.379,0
250207215403,2.041,-5.694,-7.710,0
250207215404,2.464,-5.632,-7.716,0
250207215405,2.954,-5.504,-7.606,0
250207215406,2.923,-5.510,-7.673,0
250207215407,2.831,-5.620,-7.557,0
250207215408,2.831,-6.061,-7.262,0
250207215409,2.684,-6.123,-7.256,0
250207215411,2.672,-6.172,-7.256,0
250207215412,2.635,-6.153,-7.238,0
250207215413,2.611,-6.190,-7.238,0
250207215414,2.580,-6.184,-7.238,0
250207215415,2.556,-6.135,-7.293,0
250207215416,2.568,-6.129,-7.324,0
250207215417,2.574,-6.129,-7.318,0
250207215418,2.543,-6.116,-7.360,0
250207215419,2.451,-6.337,-7.152,0
250207215420,2.372,-6.533,-7.048,0
250207215421,2.372,-6.552,-7.054,0
250207215422,2.341,-6.564,-7.060,0
250207215423,2.329,-6.539,-7.085,0
250207215424,2.335,-6.539,-7.097,0
250207215425,2.310,-6.527,-7.079,0
250207215426,2.323,-6.527,-7.097,0
250207215427,2.304,-6.533,-7.103,0
250207215428,2.360,-6.527,-7.103,0
250207215429,2.335,-6.490,-7.171,0
250207215430,2.329,-6.490,-7.109,0
250207215431,2.347,-6.453,-7.158,0
250207215432,2.360,-6.466,-7.134,0
250207215433,2.335,-6.466,-7.195,0
250207215434,2.347,-6.472,-7.189,0
250207215435,2.304,-5.681,-7.679,0
250207215436,1.636,-5.638,-7.961,0
250207215437,2.648,-4.744,-8.317,0
250207215438,2.010,-3.726,-8.844,0
250207215439,2.065,-2.684,-9.230,0
250207215440,1.318,-2.525,-9.444,0
