250206160103,0.613,0.460,-3.218
250206160103,1.992,0.000,-13.330
250206160103,1.379,-1.532,-14.096
250206160103,4.750,-0.919,-12.870
250206160103,0.919,0.613,-6.895
250206160103,2.145,0.153,-16.241
250206160103,1.226,0.000,-5.209
250206160104,3.064,-0.919,-14.862
250206160104,1.226,0.000,-9.499
250206160104,3.218,0.306,-12.717
250206160104,2.605,-0.460,-9.806
250206160104,1.992,-1.226,-15.628
250206160104,5.209,-0.153,-12.717
250206160105,0.766,0.460,-8.580
250206160105,1.073,0.306,-15.015
250206160105,0.306,-0.919,-12.564
250206160105,3.524,-0.613,-11.798
250206160105,1.226,0.460,-9.653
250206160105,2.145,-0.153,-16.241
250206160105,3.371,-0.153,-8.887
250206160105,0.306,0.153,-10.265
250206160106,1.226,0.000,-12.870
250206160106,6.742,-0.306,-14.402
250206160106,0.919,-1.226,-17.467
250206160106,1.839,0.000,-12.257
250206160106,5.056,0.460,-12.870
250206160106,3.524,-1.226,-13.330
250206160107,1.073,0.153,-11.032
250206160107,0.766,0.153,-11.798
250206160107,3.371,0.153,-12.410
250206160107,-0.460,-1.073,-16.701
250206160107,0.613,-0.153,-7.508
250206160107,2.911,0.153,-13.177
250206160107,2.911,-0.306,-8.120
250206160107,4.903,-1.073,-13.330
250206160108,-0.153,-2.145,-15.781
250206160108,4.903,0.153,-14.556
250206160108,4.137,-1.226,-10.419
250206160108,3.677,-1.379,-11.951
250206160108,5.056,-0.306,-17.620
250206160108,3.677,0.919,-13.943
250206160108,3.064,-1.532,-12.870
250206160109,1.226,-0.306,-7.967
250206160109,5.209,0.000,-15.168
250206160109,4.137,-1.226,-16.394
250206160109,3.984,-1.532,-19.612
250206160109,4.750,-0.460,-12.870
250206160109,1.839,0.306,-8.887
250206160109,2.605,-0.460,-14.249
250206160110,5.209,-1.839,-12.104
250206160110,6.435,0.153,-14.249
250206160110,0.613,0.000,-14.096
250206160110,3.830,-0.460,-9.959
250206160110,6.282,0.000,-13.483
250206160110,0.613,0.613,-7.661
250206160111,0.613,0.306,-13.636
250206160111,6.282,-0.613,-12.410
250206160111,4.443,1.226,-16.241
250206160111,0.766,-0.766,-14.402
250206160111,8.427,0.000,-16.701
250206160111,0.613,0.306,-9.653
250206160111,1.685,-0.613,-18.846
250206160112,4.137,-0.460,-9.959
250206160112,9.346,-0.460,-16.088
250206160112,4.137,0.919,-14.709
250206160112,3.984,0.153,-19.612
250206160112,10.572,-0.306,-19.612
250206160112,1.226,-0.766,-15.015
250206160112,2.451,-0.613,-18.999
250206160113,5.363,0.000,-14.556
250206160113,9.040,-0.460,-16.854
250206160113,0.460,0.306,-14.556
250206160113,0.766,-1.839,-11.951
250206160113,5.516,-1.379,-13.023
250206160113,6.742,-0.153,-12.564
250206160113,0.153,0.460,-14.249
250206160114,1.073,-1.992,-15.934
250206160114,6.435,-0.306,-13.483
250206160114,2.298,0.613,-12.257
250206160114,1.073,-0.919,-13.789
250206160114,5.056,-2.911,-13.943
250206160114,5.209,-0.613,-11.798
250206160114,0.766,0.153,-6.282
250206160115,3.677,1.532,-18.539
250206160115,5.975,-2.758,-14.556
250206160115,7.354,-0.153,-13.636
250206160115,3.371,0.460,-13.330
250206160115,3.218,-0.153,-18.233
250206160115,1.685,1.992,-19.612
250206160115,6.742,-0.460,-13.636
250206160115,5.516,-0.306,-12.410
250206160116,2.605,-1.992,-14.709
250206160116,1.532,2.145,-15.628
250206160116,9.346,-0.153,-16.394
250206160116,5.975,0.613,-14.096
250206160116,1.226,-0.766,-15.168
250206160116,5.209,0.000,-11.491
250206160116,5.975,0.460,-12.870
250206160116,6.588,0.306,-13.789
250206160117,2.911,0.306,-16.547
250206160117,8.580,-3.677,-19.612
250206160117,7.661,0.000,-16.241
250206160117,-1.226,1.839,-7.354
250206160117,2.451,-0.306,-15.628
250206160117,4.137,1.992,-19.612
250206160117,7.814,-0.306,-15.015
250206160118,0.613,-0.766,-9.959
250206160118,2.298,-1.073,-16.854
250206160118,3.677,2.145,-19.612
250206160118,7.661,-0.153,-12.257
250206160118,5.669,-0.153,-19.612
250206160118,3.064,-1.073,-13.023
250206160118,2.758,-0.306,-11.644
250206160119,3.677,-0.153,-8.427
250206160119,2.298,-0.460,-13.483
250206160119,-0.919,-2.605,-11.951
250206160119,3.371,-0.919,-13.330
250206160119,2.758,0.153,-11.798
250206160119,1.226,0.153,-11.644
250206160119,-3.371,-4.443,-13.330
250206160120,2.298,-0.306,-11.951
250206160120,2.605,0.460,-15.781
250206160120,1.226,0.000,-12.870
250206160120,1.226,-0.153,-12.410
250206160120,4.750,1.226,-11.798
250206160120,3.218,-0.766,-13.330
250206160120,1.379,-0.460,-8.120
250206160120,3.830,0.153,-12.870
250206160121,4.290,0.460,-13.330
250206160121,1.839,-0.153,-12.257
250206160121,1.073,-0.460,-7.201
250206160121,5.516,-0.153,-15.781
250206160121,0.153,0.153,-3.371
250206160121,0.613,0.000,-13.789
250206160121,0.460,-0.919,-11.798
250206160122,5.056,-0.153,-15.168
250206160122,1.839,0.153,-8.274
250206160122,2.911,-0.460,-13.943
250206160122,1.839,-0.153,-9.499
250206160122,2.605,0.613,-11.951
250206160122,3.830,0.306,-12.717
250206160123,3.064,0.306,-15.475
250206160123,1.073,-0.613,-6.742
250206160123,4.137,0.000,-14.402
250206160123,1.532,-0.613,-16.701
250206160123,0.766,-0.766,-7.967
250206160123,4.443,0.000,-17.773
250206160123,0.153,0.766,-5.516
250206160124,1.073,-0.919,-19.612
250206160124,4.443,0.000,-13.177
250206160124,1.685,0.153,-11.185
250206160124,0.919,-0.613,-12.870
250206160124,2.758,-0.153,-9.193
250206160124,2.605,-0.306,-13.636
250206160125,1.226,0.153,-8.887
250206160125,2.145,0.919,-13.636
250206160125,3.371,-1.226,-13.330
250206160125,1.226,-0.460,-9.499
250206160125,1.379,0.153,-11.951
250206160125,1.379,0.613,-9.959
250206160125,2.911,-0.460,-14.249
250206160125,1.685,-0.306,-10.419
250206160126,1.839,-0.460,-11.644
250206160126,2.145,0.460,-10.419
250206160126,2.911,-0.306,-11.644
250206160126,1.685,-0.153,-10.112
250206160126,1.839,0.306,-9.806
250206160126,3.064,-0.919,-11.644
250206160126,2.298,0.306,-12.717
250206160127,3.371,-0.766,-16.547
250206160127,3.064,-0.460,-14.402
250206160127,2.451,0.306,-12.257
250206160127,1.685,-0.153,-13.636
250206160127,1.992,0.153,-9.959
250206160127,2.605,0.153,-11.951
250206160128,1.379,0.153,-10.725
250206160128,1.685,-0.153,-10.265
250206160128,1.992,0.919,-10.725
250206160128,2.758,-1.685,-18.539
250206160128,3.218,0.000,-15.168
250206160128,1.073,0.306,-10.878
250206160128,3.218,-1.226,-19.612
250206160129,-0.153,-1.226,-5.363
250206160129,0.919,0.000,-16.854
250206160129,2.145,0.613,-13.636
250206160129,0.766,-0.613,-15.781
250206160129,1.226,0.000,-8.887
250206160129,2.298,0.153,-12.104
250206160129,2.758,-0.153,-12.717
250206160130,2.145,0.000,-10.572
250206160130,2.758,0.306,-13.789
250206160130,3.830,-0.613,-15.322
250206160130,-0.153,-0.919,-2.451
250206160130,6.895,1.073,-19.612
250206160130,1.226,0.000,-4.750
250206160130,3.218,-0.919,-12.564
250206160131,2.451,-1.685,-13.177
250206160131,5.669,-0.306,-19.305
250206160131,0.153,-0.306,-2.911
250206160131,-0.153,-0.153,-12.410
250206160131,0.460,-1.839,-14.862
250206160131,3.371,0.000,-11.185
250206160131,4.750,0.460,-14.249
250206160132,3.064,-0.766,-13.177
250206160132,2.145,1.839,-7.967
250206160132,0.613,0.000,-13.177
250206160132,-5.975,-0.460,-15.475
250206160132,-4.596,-1.839,-15.475
250206160132,-8.427,1.226,-15.934
250206160132,-8.274,-3.064,-15.015
250206160133,-0.766,0.000,-15.015
250206160133,-6.282,2.758,-13.789
250206160133,-4.750,-2.911,-19.458
250206160133,2.298,-0.306,-16.394
250206160133,-3.064,2.451,-13.789
250206160133,-0.919,-3.984,-15.322
250206160134,2.298,-3.371,-12.410
250206160134,1.226,1.073,-17.620
250206160134,-0.153,-1.226,-10.725
250206160134,1.073,-1.226,-15.934
250206160134,1.532,0.460,-14.096
250206160134,-2.298,1.839,-13.330
250206160134,5.822,-0.306,-13.330
250206160135,-0.153,0.000,-11.951
250206160135,-1.532,-0.613,-12.104
250206160135,-3.218,0.306,-16.241
250206160135,0.460,-0.306,-11.338
250206160135,0.919,-0.919,-16.547
250206160135,1.226,-1.992,-12.257
250206160135,6.282,0.766,-16.394
250206160136,0.306,1.685,-12.257
250206160136,3.371,-1.839,-15.015
250206160136,3.677,2.145,-11.185
250206160136,-0.460,2.145,-19.612
250206160136,2.145,-2.145,-9.040
250206160136,5.669,-2.145,-19.305
250206160136,0.306,0.000,-19.612
250206160137,1.992,-1.073,-5.363
250206160137,2.145,-1.839,-15.322
250206160137,2.605,-1.379,-7.354
250206160137,3.064,-0.306,-19.305
250206160137,1.379,0.613,-7.661
250206160137,1.839,-0.613,-13.943
250206160137,3.371,-2.451,-19.305
250206160138,6.282,-0.460,-19.612
250206160138,1.073,2.911,-2.298
250206160138,5.822,-4.443,-19.612
250206160138,3.524,-0.919,-8.120
250206160138,3.830,-0.919,-13.177
250206160138,-1.992,2.298,-12.410
250206160138,2.451,-1.992,-19.612
250206160139,3.524,-3.218,-0.766
250206160139,5.363,-1.073,-16.701
250206160139,-3.984,1.532,-19.458
250206160139,3.984,-0.766,-12.870
250206160139,-0.153,-2.145,-19.612
250206160139,5.363,-0.919,-9.499
250206160139,6.435,-0.766,-16.701
250206160139,-3.984,1.685,-19.305
250206160140,3.371,-0.460,-15.781
250206160140,4.596,-3.524,-19.612
250206160140,5.209,-0.306,-11.951
250206160140,-0.919,-1.226,-19.612
250206160140,2.911,1.532,-12.104
250206160140,2.911,-1.992,-19.612
250206160140,1.685,-1.839,-1.073
250206160141,6.435,-0.919,-15.322
250206160141,-4.596,0.306,-19.612
250206160141,1.992,0.613,-11.951
250206160141,4.290,-2.605,-19.612
250206160141,2.911,-1.379,-5.975
250206160141,5.056,-0.766,-13.330
250206160141,-2.451,-0.306,-19.612
250206160142,3.064,0.153,-14.249
250206160142,3.830,-2.911,-19.612
250206160142,4.596,-0.613,-12.564
250206160142,-3.371,0.306,-19.612
250206160142,0.919,0.306,-15.015
250206160142,3.064,-1.992,-19.612
250206160143,3.371,-0.766,-11.338
250206160143,5.975,-0.460,-19.612
250206160143,-4.290,2.298,-19.612
250206160143,0.766,-1.226,-18.539
250206160143,5.056,-3.064,-19.612
250206160143,3.830,0.460,-15.015
250206160143,-4.903,-0.153,-13.789
250206160143,1.073,-1.379,-15.168
250206160144,7.967,-1.839,-19.152
250206160144,6.129,0.766,-16.547
250206160144,-2.451,-0.153,-16.394
250206160144,0.613,-2.145,-12.870
250206160144,13.330,-1.685,-19.612
250206160144,6.435,0.000,-19.612
250206160144,0.153,-1.226,-13.330
250206160144,5.822,-2.451,-18.233
250206160145,7.048,0.766,-12.410
250206160145,-2.298,-1.073,-19.458
250206160145,4.443,-0.919,-18.999
250206160145,5.056,-2.758,-18.692
250206160145,5.056,-1.073,-17.313
250206160145,-2.451,0.460,-19.612
250206160146,3.984,-0.919,-17.007
250206160146,2.911,-2.605,-19.612
250206160146,5.516,-0.766,-13.023
250206160146,-1.226,-0.153,-19.612
250206160146,2.451,0.000,-13.636
250206160146,5.669,-3.064,-19.612
250206160147,5.975,-0.766,-12.410
250206160147,-0.153,-1.226,-19.612
250206160147,3.218,0.919,-14.556
250206160147,0.919,-1.992,-19.612
250206160147,3.677,-1.839,-6.282
250206160147,6.129,-0.766,-12.870
250206160147,-1.685,0.000,-19.612
250206160148,1.839,-1.685,-19.612
250206160148,3.677,-2.911,-18.386
250206160148,0.919,4.137,-19.612
250206160148,-8.887,3.371,-12.104
250206160148,-4.903,-1.839,-19.305
250206160148,-5.669,-1.839,-13.177
250206160149,-4.750,-1.379,-15.781
250206160149,-0.919,0.460,-3.064
250206160149,-1.685,-1.839,-12.410
250206160149,1.992,-2.145,-10.572
250206160149,-2.145,0.613,-17.160
250206160149,1.532,-1.532,-11.185
250206160149,2.298,-3.677,-15.475
250206160150,0.919,-1.073,-7.967
250206160150,0.613,0.613,-16.241
250206160150,-0.919,-0.613,-8.887
250206160150,-2.298,-2.758,-14.249
250206160150,2.145,-1.685,-12.870
250206160150,2.145,-0.460,-17.620
250206160150,-0.306,2.145,-5.516
250206160150,0.613,-2.145,-19.612
250206160151,1.992,-1.685,-5.363
250206160151,1.992,-1.073,-17.313
250206160151,-5.056,1.379,-13.789
250206160151,0.460,-0.460,-13.330
250206160151,1.073,-1.685,-17.467
250206160151,0.919,-1.379,-5.516
250206160151,2.298,-1.073,-11.644
250206160151,-3.218,-0.460,-19.612
250206160152,1.226,-0.153,-11.338
250206160152,1.379,-2.605,-19.612
250206160152,1.073,-3.064,-18.539
250206160152,5.363,-1.073,-15.781
250206160152,-5.822,1.379,-17.160
250206160152,3.218,-2.605,-19.612
250206160153,1.379,-2.605,-18.539
250206160153,4.290,-0.919,-14.249
250206160153,-5.516,0.613,-19.612
250206160153,0.613,-1.226,-17.007
250206160153,2.451,-3.064,-19.612
250206160153,4.596,-0.613,-16.547
250206160153,-5.056,0.153,-19.612
250206160154,0.460,-0.460,-13.943
250206160154,3.218,-3.064,-19.612
250206160154,2.911,-1.226,-11.951
250206160154,-2.605,-0.919,-19.612
250206160154,1.839,0.153,-11.185
250206160154,1.839,-2.298,-19.612
250206160154,3.524,-3.064,-18.079
250206160155,5.516,-1.073,-19.612
250206160155,-4.596,1.839,-16.701
250206160155,1.685,-1.685,-19.612
250206160155,2.298,-2.605,-18.692
250206160155,4.903,-0.766,-14.249
250206160155,-3.984,-0.460,-19.612
250206160156,0.766,-0.613,-15.015
250206160156,3.677,-2.758,-19.612
250206160156,3.830,-1.226,-12.717
250206160156,-3.524,-0.766,-19.612
250206160156,1.379,-0.306,-13.330
250206160156,2.451,-2.451,-19.612
250206160157,3.218,-1.226,-10.725
250206160157,5.363,-0.766,-15.781
250206160157,-1.685,0.000,-19.612
250206160157,2.451,-1.992,-19.612
250206160157,3.371,-2.758,-19.612
250206160157,4.903,-1.226,-13.943
250206160157,0.153,-0.919,-19.612
250206160158,1.379,-0.306,-12.104
250206160158,3.984,-2.605,-19.612
250206160158,2.451,-1.685,-11.951
250206160158,1.839,-0.460,-19.612
250206160158,2.298,-0.153,-11.798
250206160158,2.758,-2.605,-19.612
250206160159,3.524,-1.532,-11.491
250206160159,5.363,-0.766,-15.322
250206160159,-1.379,-0.460,-19.612
250206160159,2.145,-0.766,-15.475
250206160159,3.371,-2.605,-19.612
250206160159,3.677,-1.379,-13.177
250206160159,1.992,-1.073,-19.612
250206160200,2.451,-0.153,-12.104
250206160200,4.750,-2.758,-19.612
250206160200,3.524,-1.532,-10.265
250206160200,7.508,-0.919,-19.612
250206160200,-2.451,-0.153,-19.612
250206160200,2.145,-0.919,-16.854
250206160200,4.290,-2.911,-19.612
250206160201,3.677,-1.226,-14.709
250206160201,1.685,-0.306,-19.612
250206160201,2.605,-0.153,-12.870
250206160201,4.750,-2.911,-19.612
250206160201,3.524,-1.226,-10.265
250206160201,6.742,-0.613,-19.612
250206160201,-1.839,0.306,-19.152
250206160202,3.830,-1.226,-19.612
250206160202,4.903,-2.911,-19.612
250206160202,6.129,-0.766,-18.692
250206160202,-0.613,-0.153,-19.612
250206160202,3.371,-1.532,-19.458
250206160202,4.290,-2.911,-19.305
250206160203,5.056,-0.919,-15.322
250206160203,0.306,-0.460,-19.612
250206160203,3.064,-1.226,-18.233
250206160203,5.822,-2.911,-19.612
250206160203,4.903,-1.073,-16.394
250206160203,-1.839,-0.153,-19.612
250206160204,3.064,-0.766,-15.015
250206160204,3.371,-2.605,-19.612
250206160204,4.596,-1.226,-12.870
250206160204,1.685,-1.073,-19.612
250206160204,0.919,-0.766,-7.354
250206160204,4.903,-1.685,-16.394
250206160204,4.443,-2.911,-11.951
250206160205,1.992,-1.379,-8.887
250206160205,5.209,-1.073,-17.926
250206160205,-1.532,-0.460,-18.999
250206160205,4.137,-1.073,-10.572
250206160205,10.878,-3.218,-19.612
250206160205,0.766,-1.226,-12.410
250206160205,7.354,-1.226,-19.612
250206160205,-0.460,-0.766,-11.798
250206160206,6.129,-2.451,-16.241
250206160206,3.371,-1.839,-18.999
250206160206,4.750,-0.613,-17.007
250206160206,-2.758,0.766,-12.717
250206160206,4.750,-1.992,-18.692
250206160206,3.064,-1.532,-13.023
250206160207,4.137,-0.306,-19.305
250206160207,-3.064,1.685,-12.870
250206160207,2.145,-0.766,-13.636
250206160207,2.451,-2.298,-17.467
250206160207,4.137,-1.073,-13.177
250206160207,-2.451,0.766,-19.612
250206160208,3.064,-1.685,-18.233
250206160208,2.145,-2.605,-19.612
250206160208,4.443,-1.226,-12.104
250206160208,3.064,-1.379,-19.612
250206160208,2.605,0.153,-11.185
250206160208,3.830,-2.145,-19.612
250206160208,3.064,-2.758,-18.539
250206160209,5.056,-1.073,-14.709
250206160209,-2.605,-0.306,-19.612
250206160209,2.451,-1.379,-17.160
250206160209,3.524,-2.605,-19.612
250206160209,4.137,-1.073,-11.338
250206160209,6.435,-0.919,-17.007
250206160209,-2.298,0.000,-19.612
250206160210,3.371,-1.532,-18.233
250206160210,2.911,-2.911,-19.612
250206160210,6.129,-0.919,-9.346
250206160210,7.967,-0.613,-16.088
250206160210,-2.451,-0.306,-19.612
250206160210,4.443,-1.532,-18.386
250206160210,4.596,-3.218,-19.612
250206160211,4.137,-1.226,-12.717
250206160211,2.911,-0.766,-19.612
250206160211,2.605,-0.613,-13.023
250206160211,5.363,-3.218,-19.612
250206160211,3.064,-1.685,-8.427
250206160211,7.048,-1.073,-17.007
250206160211,1.532,-0.766,-19.612
250206160212,4.443,-1.839,-18.079
250206160212,4.290,-2.758,-19.612
250206160212,5.363,-0.919,-10.112
250206160212,7.814,-1.226,-18.692
250206160212,-0.460,-0.306,-18.233
250206160212,2.451,-0.460,-13.483
250206160212,6.895,-3.218,-19.612
250206160213,3.064,-1.532,-7.354
250206160213,5.363,-1.073,-15.475
250206160213,1.073,-0.306,-19.612
250206160213,4.290,-1.532,-18.846
250206160213,3.984,-3.064,-18.539
250206160213,6.129,-1.685,-19.612
250206160213,2.145,0.153,-19.612
250206160214,3.524,-1.532,-16.394
250206160214,2.605,-2.605,-14.402
250206160214,6.588,-0.306,-13.023
250206160214,5.056,-0.766,-19.612
250206160214,2.758,-1.073,-8.427
250206160214,8.580,-3.371,-19.612
250206160214,5.669,-1.685,-14.096
250206160215,7.354,-0.460,-19.612
250206160215,0.460,0.153,-5.822
250206160215,6.742,-1.992,-13.177
250206160215,3.524,-1.073,-19.612
250206160215,2.451,-0.919,-7.661
250206160215,3.677,-1.992,-13.789
250206160215,-2.451,0.766,-19.612
250206160216,4.290,-2.145,-14.709
250206160216,-0.613,-3.064,-19.612
250206160216,3.677,-0.766,-6.895
250206160216,6.895,-0.460,-15.015
250206160216,-4.750,0.000,-19.612
250206160216,6.588,-1.992,-19.305
250206160216,3.984,-1.992,-19.612
250206160217,3.677,-0.613,-10.878
250206160217,5.975,-0.766,-19.458
250206160217,-2.145,1.532,-11.798
250206160217,7.508,-2.145,-16.547
250206160217,1.379,-1.226,-17.467
250206160217,3.677,-1.379,-13.330
250206160217,-1.839,1.532,-19.152
250206160218,2.605,-2.145,-14.556
250206160218,5.056,-2.451,-19.612
250206160218,4.903,-0.460,-13.483
250206160218,-2.605,1.226,-18.539
250206160218,4.443,-1.992,-19.612
250206160218,3.677,-1.992,-13.177
250206160219,5.516,-0.766,-19.612
250206160219,-0.766,0.766,-6.129
250206160219,3.830,-1.992,-15.781
250206160219,3.984,-2.145,-19.612
250206160219,3.218,-0.613,-9.959
250206160219,5.516,-1.073,-17.313
250206160219,-3.218,1.685,-13.636
250206160219,3.064,-1.073,-11.951
250206160220,2.911,-1.532,-19.612
250206160220,2.298,-0.766,-5.822
250206160220,5.975,-0.613,-17.620
250206160220,-4.903,1.379,-14.402
250206160220,4.903,-1.992,-19.305
250206160220,2.145,-1.379,-15.628
250206160221,3.677,-1.073,-13.177
250206160221,-2.298,0.766,-19.612
250206160221,3.984,-1.685,-15.168
250206160221,2.145,-1.685,-19.612
250206160221,3.371,-0.766,-7.508
250206160221,6.895,-0.766,-17.467
250206160221,-2.298,1.073,-14.402
250206160222,5.669,-2.451,-18.846
250206160222,2.145,-1.532,-18.999
250206160222,4.443,-0.766,-9.806
250206160222,7.814,-0.919,-19.612
250206160222,0.460,-0.153,-7.201
250206160222,7.967,-2.911,-19.305
250206160222,2.298,-1.226,-17.160
250206160223,4.596,-0.919,-13.483
250206160223,-1.073,0.153,-19.152
250206160223,3.677,-1.532,-12.564
250206160223,5.516,-1.226,-19.612
250206160223,3.371,-1.073,-11.644
250206160223,2.298,0.306,-19.612
250206160224,3.524,-0.766,-9.653
250206160224,7.048,-2.451,-17.773
250206160224,2.911,-1.532,-17.926
250206160224,4.750,-1.073,-13.023
250206160224,-3.984,0.766,-19.612
250206160224,1.532,-0.613,-15.628
250206160224,3.218,-1.992,-19.305
250206160224,2.298,-1.073,-9.806
250206160225,3.064,-1.073,-12.257
250206160225,-3.218,0.766,-19.612
250206160225,3.677,-1.226,-10.725
250206160225,7.048,-2.911,-17.620
250206160225,0.766,-1.839,-14.402
250206160225,5.363,-1.073,-17.620
250206160225,-2.758,0.613,-12.870
250206160226,3.218,-1.992,-15.168
250206160226,1.839,-1.839,-15.322
250206160226,4.137,-0.766,-15.168
250206160226,-4.750,1.532,-17.160
250206160226,4.596,-1.685,-13.023
250206160226,3.064,-2.451,-19.612
250206160226,2.145,-1.226,-9.806
250206160227,4.750,-0.613,-19.612
250206160227,0.306,0.153,-8.580
250206160227,5.822,-1.839,-14.862
250206160227,3.677,-1.992,-19.612
250206160227,3.218,-0.766,-12.410
250206160227,-2.758,0.306,-19.612
250206160228,2.605,-1.379,-10.725
250206160228,7.508,-3.064,-19.612
250206160228,2.298,-1.839,-13.023
250206160228,5.516,-0.766,-18.079
250206160228,-3.984,0.919,-15.168
250206160228,6.129,-1.532,-12.717
250206160228,3.524,-2.298,-19.612
250206160229,1.839,-1.073,-7.814
250206160229,5.822,-0.153,-19.612
250206160229,0.613,-0.153,-9.193
250206160229,5.975,-2.145,-15.628
250206160229,3.371,-1.992,-19.612
250206160229,4.290,-0.919,-11.951
250206160229,-4.596,0.000,-19.612
250206160229,1.992,-0.613,-11.951
